generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.87	0	4	0.370	0.0	0.5
1	2.54	0.83	0	4	0.330	0.0	1.0
2	2.74	1.00	0	4	0.250	0.0	0.5
3	2.96	1.17	0	4	0.220	0.0	1.5
4	3.06	1.22	0	4	0.250	0.0	1.0
5	3.10	1.06	1	4	0.150	0.0	0.5
6	3.18	1.09	0	4	0.200	0.0	0.5
7	2.84	1.24	0	4	0.160	0.0	1.0
8	3.44	0.70	2	4	0.180	0.0	1.5
9	3.14	1.00	0	4	0.150	0.0	1.5
10	3.02	0.97	0	4	0.100	0.0	0.5
11	3.24	0.95	1	4	0.080	0.0	0.5
12	3.10	1.04	0	4	0.170	0.0	1.0
13	2.94	1.17	0	4	0.140	0.0	1.0
14	3.02	1.01	1	4	0.100	0.0	0.5
15	2.96	1.06	1	4	0.140	0.0	1.0
16	2.92	1.06	1	4	0.110	0.0	1.0
17	2.90	1.08	1	4	0.100	0.0	0.5
18	3.20	0.98	1	4	0.130	0.0	0.5
19	3.08	1.09	1	4	0.120	0.0	1.0
20	3.08	1.02	1	4	0.120	0.0	1.0
21	3.00	0.98	1	4	0.110	0.0	1.0
22	3.22	0.86	1	4	0.200	0.0	1.0
23	3.10	0.94	1	4	0.140	0.0	1.0
24	2.92	1.13	0	4	0.130	0.0	1.0
25	2.98	1.10	0	4	0.130	0.0	1.0
26	2.94	1.05	1	4	0.130	0.0	1.0
27	3.18	0.77	2	4	0.160	0.0	1.0
28	3.06	1.05	1	4	0.160	0.0	1.0
29	3.02	1.07	1	4	0.140	0.0	1.0
30	2.96	1.20	0	4	0.170	0.0	1.0
31	3.14	1.02	0	4	0.210	0.0	1.5
32	3.36	0.89	1	4	0.180	0.0	1.0
33	3.10	1.04	0	4	0.170	0.0	1.5
34	3.14	1.11	0	4	0.180	0.0	1.5
35	3.06	0.97	1	4	0.130	0.0	0.5
36	2.96	1.00	1	4	0.150	0.0	1.5
37	3.02	0.99	0	4	0.180	0.0	0.5
38	3.04	1.00	0	4	0.170	0.0	1.0
39	3.06	1.07	0	4	0.130	0.0	0.5
40	3.18	1.05	0	4	0.190	0.0	1.0
41	3.06	1.07	0	4	0.120	0.0	0.5
42	3.12	1.03	0	4	0.160	0.0	1.0
43	3.16	0.99	1	4	0.140	0.0	0.5
44	3.32	0.93	1	4	0.160	0.0	1.5
45	3.10	1.06	1	4	0.180	0.0	1.5
46	3.28	0.96	1	4	0.190	0.0	1.5
47	2.96	0.98	1	4	0.120	0.0	1.0
48	3.10	1.04	0	4	0.130	0.0	1.0
49	2.66	1.23	0	4	0.170	0.0	1.0
50	2.82	1.14	0	4	0.160	0.0	1.0
