generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	0.86	1	4	0.390	0.0	1.0
1	2.50	0.70	1	4	0.260	0.0	0.5
2	2.52	0.85	0	4	0.230	0.0	1.5
3	2.50	0.92	0	4	0.230	0.0	1.5
4	2.40	1.06	0	4	0.160	0.0	0.5
5	2.58	1.02	1	4	0.160	0.0	0.5
6	2.72	1.15	1	4	0.140	0.0	0.5
7	2.68	1.16	1	4	0.100	0.0	1.0
8	2.82	1.14	0	4	0.120	0.0	1.5
9	2.86	1.15	1	4	0.120	0.0	0.5
10	2.90	1.20	1	4	0.080	0.0	0.5
11	2.62	1.23	1	4	0.060	0.0	0.5
12	2.46	1.04	1	4	0.110	0.0	0.5
13	2.94	1.01	1	4	0.170	0.0	0.5
14	2.70	1.20	1	4	0.110	0.0	0.5
15	2.52	1.10	1	4	0.160	0.0	0.5
16	2.60	1.15	1	4	0.170	0.0	0.5
17	2.64	1.14	0	4	0.160	0.0	0.5
18	2.88	1.01	1	4	0.150	0.0	0.5
19	2.72	1.20	1	4	0.160	0.0	1.0
20	2.60	1.17	1	4	0.090	0.0	0.5
21	3.00	1.00	1	4	0.090	0.0	0.5
22	2.84	1.12	1	4	0.070	0.0	0.5
23	2.70	1.27	1	4	0.130	0.0	0.5
24	2.86	1.06	1	4	0.130	0.0	0.5
25	2.66	1.01	1	4	0.100	0.0	1.0
26	2.50	1.17	0	4	0.080	0.0	0.5
27	2.42	1.22	0	4	0.120	0.0	0.5
28	2.86	1.06	1	4	0.170	0.0	0.5
29	2.76	1.07	1	4	0.100	0.0	0.5
30	2.78	1.15	1	4	0.180	0.0	1.0
31	2.54	1.30	0	4	0.180	0.0	1.0
32	2.72	1.13	0	4	0.200	0.0	1.5
33	2.82	1.05	1	4	0.120	0.0	0.5
34	2.60	1.10	1	4	0.180	0.0	0.5
35	2.58	1.08	1	4	0.140	0.0	0.5
36	2.90	1.12	1	4	0.170	0.0	1.0
37	2.88	1.07	1	4	0.100	0.0	0.5
38	2.88	1.07	1	4	0.110	0.0	1.0
39	2.72	1.15	1	4	0.120	0.0	0.5
40	2.28	1.20	1	4	0.150	0.0	1.0
41	2.66	1.21	1	4	0.100	0.0	1.0
42	2.62	1.16	1	4	0.140	0.0	1.0
43	2.60	1.18	1	4	0.140	0.0	1.0
44	2.92	1.07	1	4	0.200	0.0	1.5
45	2.48	1.14	1	4	0.150	0.0	0.5
46	2.70	1.04	1	4	0.190	0.0	0.5
47	2.40	1.13	1	4	0.120	0.0	0.5
48	2.86	1.11	1	4	0.130	0.0	1.0
49	2.94	1.08	1	4	0.110	0.0	1.0
50	2.58	1.17	1	4	0.160	0.0	1.5
