generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.89	0	3	0.380	0.0	1.0
1	2.38	0.72	1	3	0.320	0.0	1.5
2	2.62	0.77	0	4	0.250	0.0	0.5
3	2.60	0.85	1	4	0.180	0.0	1.0
4	2.64	0.97	0	4	0.220	0.0	1.0
5	2.78	1.15	0	4	0.230	0.0	1.0
6	2.92	1.13	1	4	0.200	0.0	1.0
7	2.88	1.14	0	4	0.200	0.0	1.0
8	3.10	0.83	1	4	0.170	0.0	1.0
9	2.98	1.09	0	4	0.170	0.0	1.0
10	3.22	1.03	1	4	0.130	0.0	0.5
11	3.18	1.01	0	4	0.130	0.0	1.0
12	3.08	0.93	1	4	0.120	0.0	1.0
13	2.88	1.12	0	4	0.150	0.0	0.5
14	2.82	1.23	0	4	0.150	0.0	0.5
15	3.12	1.03	1	4	0.120	0.0	1.0
16	3.10	1.04	0	4	0.110	0.0	0.5
17	2.96	1.06	0	4	0.130	0.0	0.5
18	3.10	1.10	0	4	0.150	0.0	0.5
19	2.90	0.98	1	4	0.150	0.0	0.5
20	2.90	1.08	0	4	0.150	0.0	1.0
21	3.02	1.09	0	4	0.190	0.0	1.0
22	3.14	1.04	0	4	0.130	0.0	0.5
23	2.66	1.26	0	4	0.110	0.0	0.5
24	2.74	1.28	0	4	0.140	0.0	0.5
25	3.04	0.92	1	4	0.100	0.0	0.5
26	2.90	1.12	0	4	0.070	0.0	0.5
27	2.98	1.24	0	4	0.060	0.0	0.5
28	2.90	1.14	0	4	0.090	0.0	0.5
29	3.02	1.07	1	4	0.100	0.0	1.0
30	2.98	0.93	1	4	0.130	0.0	0.5
31	2.88	1.12	0	4	0.130	0.0	1.0
32	3.16	0.95	1	4	0.110	0.0	0.5
33	3.04	1.00	0	4	0.120	0.0	0.5
34	2.98	0.88	1	4	0.190	0.0	1.5
35	2.90	0.96	1	4	0.170	0.0	1.5
36	3.04	0.92	1	4	0.150	0.0	0.5
37	3.20	0.89	1	4	0.130	0.0	1.0
38	2.90	1.06	1	4	0.110	0.0	0.5
39	2.84	1.03	0	4	0.180	0.0	1.0
40	2.78	1.25	0	4	0.120	0.0	0.5
41	3.12	1.07	0	4	0.140	0.0	0.5
42	2.94	1.07	0	4	0.140	0.0	1.0
43	3.04	1.02	1	4	0.130	0.0	1.0
44	3.04	1.11	1	4	0.170	0.0	1.0
45	3.22	0.86	1	4	0.150	0.0	1.0
46	3.10	1.04	0	4	0.140	0.0	1.0
47	3.20	0.92	1	4	0.190	0.0	1.5
48	3.02	1.03	0	4	0.090	0.0	0.5
49	3.10	1.00	0	4	0.140	0.0	0.5
50	2.96	1.02	0	4	0.150	0.0	0.5
