generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	1.01	0	4	0.380	0.0	0.5
1	2.78	0.78	1	4	0.330	0.0	1.5
2	2.84	1.19	0	4	0.340	0.0	1.0
3	3.24	1.09	0	4	0.330	0.0	0.5
4	3.18	1.21	0	4	0.330	0.0	0.5
5	2.90	1.28	0	4	0.250	0.0	1.0
6	2.80	1.13	0	4	0.140	0.0	0.5
7	3.04	1.00	1	4	0.140	0.0	0.5
8	3.08	1.07	0	4	0.160	0.0	0.5
9	2.56	1.34	0	4	0.170	0.0	1.0
10	2.92	1.21	0	4	0.110	0.0	0.5
11	2.98	1.17	0	4	0.070	0.0	1.0
12	2.74	1.34	0	4	0.100	0.0	0.5
13	2.98	1.22	0	4	0.060	0.0	0.5
14	2.78	1.24	0	4	0.130	0.0	1.0
15	2.82	1.14	0	4	0.050	0.0	0.5
16	3.10	1.12	0	4	0.160	0.0	1.0
17	3.06	1.16	0	4	0.080	0.0	0.5
18	3.20	0.96	0	4	0.110	0.0	0.5
19	3.00	1.15	0	4	0.130	0.0	1.0
20	3.24	0.99	1	4	0.050	0.0	0.5
21	3.20	0.98	0	4	0.110	0.0	1.0
22	3.14	0.94	1	4	0.090	0.0	0.5
23	3.18	1.01	1	4	0.160	0.0	0.5
24	3.04	1.02	1	4	0.110	0.0	1.0
25	3.10	1.02	1	4	0.100	0.0	0.5
26	3.08	1.09	0	4	0.130	0.0	0.5
27	2.96	1.04	0	4	0.140	0.0	0.5
28	3.04	1.02	0	4	0.140	0.0	1.0
29	3.04	1.18	0	4	0.140	0.0	1.5
30	3.10	1.08	0	4	0.110	0.0	0.5
31	2.78	1.35	0	4	0.110	0.0	0.5
32	3.06	1.10	0	4	0.210	0.0	1.0
33	3.30	0.90	1	4	0.100	0.0	0.5
34	3.22	0.99	0	4	0.110	0.0	1.0
35	2.98	1.17	0	4	0.150	0.0	1.5
36	3.02	1.03	0	4	0.090	0.0	0.5
37	2.80	1.20	0	4	0.140	0.0	0.5
38	2.86	1.22	0	4	0.100	0.0	0.5
39	3.14	1.17	0	4	0.160	0.0	1.0
40	3.04	1.22	0	4	0.140	0.0	1.0
41	3.16	1.07	0	4	0.140	0.0	0.5
42	3.04	1.06	0	4	0.100	0.0	0.5
43	3.14	0.94	1	4	0.110	0.0	0.5
44	3.28	0.94	0	4	0.110	0.0	0.5
45	3.02	1.10	0	4	0.110	0.0	1.0
46	3.00	1.00	0	4	0.110	0.0	0.5
47	3.08	1.00	1	4	0.100	0.0	0.5
48	2.92	1.15	0	4	0.160	0.0	1.0
49	3.00	0.94	1	4	0.160	0.0	0.5
50	2.76	1.19	0	4	0.120	0.0	1.0
