generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.68	0	3	0.360	0.0	1.0
1	2.28	0.85	0	4	0.290	0.0	1.0
2	2.36	0.74	0	4	0.280	0.0	1.0
3	2.48	0.81	1	4	0.250	0.0	1.5
4	2.40	1.00	0	4	0.220	0.0	0.5
5	2.82	0.77	1	4	0.230	0.0	0.5
6	2.72	1.13	0	4	0.320	0.0	0.5
7	2.68	1.26	0	4	0.380	0.0	0.5
8	2.78	1.24	0	4	0.350	0.0	0.5
9	2.98	1.10	0	4	0.320	0.0	0.5
10	2.92	1.13	0	4	0.200	0.0	0.5
11	3.06	1.10	0	4	0.130	0.0	0.5
12	2.90	1.20	0	4	0.140	0.0	0.5
13	3.10	0.98	1	4	0.110	0.0	0.5
14	3.04	1.00	1	4	0.080	0.0	0.5
15	3.18	0.93	1	4	0.130	0.0	0.5
16	3.08	1.02	0	4	0.110	0.0	0.5
17	3.16	1.03	0	4	0.120	0.0	1.5
18	3.06	1.03	0	4	0.130	0.0	0.5
19	3.08	1.07	0	4	0.150	0.0	0.5
20	3.06	1.05	0	4	0.140	0.0	0.5
21	3.02	1.05	0	4	0.180	0.0	0.5
22	2.98	1.09	0	4	0.120	0.0	0.5
23	3.06	0.95	1	4	0.180	0.0	1.0
24	3.18	0.86	1	4	0.210	0.0	1.0
25	3.28	0.96	0	4	0.150	0.0	1.5
26	3.18	1.13	0	4	0.140	0.0	0.5
27	3.00	1.08	0	4	0.210	0.0	1.5
28	3.24	0.97	0	4	0.140	0.0	1.0
29	3.18	0.97	1	4	0.090	0.0	1.0
30	3.16	0.97	1	4	0.170	0.0	1.0
31	3.24	0.86	2	4	0.090	0.0	0.5
32	3.00	1.15	0	4	0.130	0.0	0.5
33	3.08	1.00	0	4	0.150	0.0	1.0
34	3.22	0.94	1	4	0.150	0.0	0.5
35	2.96	1.09	0	4	0.120	0.0	1.0
36	3.02	1.03	0	4	0.130	0.0	0.5
37	2.96	1.06	0	4	0.090	0.0	0.5
38	3.12	1.05	1	4	0.130	0.0	1.5
39	3.24	0.95	1	4	0.160	0.0	1.0
40	3.12	1.09	0	4	0.140	0.0	0.5
41	3.04	0.89	2	4	0.090	0.0	0.5
42	2.90	1.04	1	4	0.120	0.0	0.5
43	3.04	0.96	1	4	0.150	0.0	0.5
44	3.12	1.05	0	4	0.190	0.0	1.0
45	3.14	1.08	0	4	0.260	0.0	1.0
46	3.02	1.03	0	4	0.090	0.0	1.0
47	3.22	0.94	0	4	0.160	0.0	0.5
48	3.28	0.87	1	4	0.130	0.0	1.0
49	3.18	0.82	2	4	0.190	0.0	1.5
50	3.18	1.05	0	4	0.180	0.0	1.5
