generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	0.80	0	4	0.400	0.0	1.0
1	2.54	0.78	1	4	0.340	0.0	1.5
2	2.50	0.94	1	4	0.210	0.0	1.0
3	2.52	1.08	0	4	0.200	0.0	0.5
4	2.68	1.05	0	4	0.310	0.0	1.5
5	2.76	1.23	0	4	0.320	0.0	1.0
6	2.98	1.07	0	4	0.270	0.0	1.0
7	2.74	1.23	0	4	0.190	0.0	0.5
8	2.92	1.09	1	4	0.200	0.0	1.0
9	2.80	1.15	0	4	0.180	0.0	0.5
10	2.82	1.24	0	4	0.200	0.0	0.5
11	3.08	1.11	0	4	0.160	0.0	0.5
12	2.94	1.16	0	4	0.160	0.0	0.5
13	3.04	1.23	0	4	0.190	0.0	0.5
14	2.62	1.41	0	4	0.210	0.0	0.5
15	2.96	1.09	0	4	0.170	0.0	0.5
16	2.80	1.13	0	4	0.200	0.0	0.5
17	2.52	1.47	0	4	0.190	0.0	0.5
18	2.74	1.18	0	4	0.180	0.0	0.5
19	2.76	1.29	0	4	0.220	0.0	1.0
20	3.06	1.03	1	4	0.210	0.0	0.5
21	2.90	1.20	0	4	0.170	0.0	0.5
22	2.92	1.06	0	4	0.160	0.0	0.5
23	2.84	1.24	0	4	0.140	0.0	1.0
24	2.68	1.29	0	4	0.180	0.0	1.0
25	2.70	1.22	0	4	0.170	0.0	0.5
26	2.88	1.07	0	4	0.150	0.0	0.5
27	2.88	1.11	0	4	0.140	0.0	0.5
28	2.86	1.10	0	4	0.140	0.0	0.5
29	2.70	1.33	0	4	0.210	0.0	0.5
30	2.88	1.12	0	4	0.210	0.0	0.5
31	2.58	1.33	0	4	0.120	0.0	0.5
32	2.84	1.24	0	4	0.190	0.0	1.0
33	2.94	1.17	0	4	0.140	0.0	0.5
34	2.80	1.11	0	4	0.140	0.0	0.5
35	2.82	1.07	0	4	0.120	0.0	0.5
36	3.00	0.92	1	4	0.120	0.0	0.5
37	2.98	0.99	0	4	0.080	0.0	0.5
38	3.02	0.95	1	4	0.180	0.0	1.0
39	2.86	1.02	0	4	0.210	0.0	1.0
40	3.10	1.08	0	4	0.180	0.0	1.0
41	2.72	1.28	0	4	0.160	0.0	0.5
42	2.92	1.20	0	4	0.160	0.0	0.5
43	2.68	1.29	0	4	0.200	0.0	1.0
44	2.80	1.10	0	4	0.190	0.0	0.5
45	2.84	1.05	0	4	0.230	0.0	1.0
46	2.80	1.13	0	4	0.150	0.0	0.5
47	2.88	1.29	0	4	0.160	0.0	0.5
48	2.68	1.09	0	4	0.150	0.0	1.5
49	2.74	1.16	0	4	0.190	0.0	0.5
50	2.88	1.18	0	4	0.180	0.0	0.5
