generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	1.20	0	4	0.420	0.0	1.5
1	3.02	1.07	0	4	0.370	0.0	1.5
2	3.06	1.12	0	4	0.280	0.0	1.0
3	3.34	1.14	0	4	0.240	0.0	1.5
4	2.96	1.26	0	4	0.160	0.0	0.5
5	2.84	1.29	0	4	0.160	0.0	0.5
6	2.70	1.39	0	4	0.180	0.0	0.5
7	3.20	1.00	1	4	0.170	0.0	0.5
8	2.86	1.34	0	4	0.120	0.0	0.5
9	2.92	1.23	0	4	0.230	0.0	1.0
10	2.96	1.15	0	4	0.180	0.0	1.0
11	2.98	1.33	0	4	0.130	0.0	0.5
12	3.22	1.20	0	4	0.130	0.0	0.5
13	3.08	1.16	0	4	0.070	0.0	0.5
14	3.20	1.11	0	4	0.100	0.0	0.5
15	3.14	1.18	0	4	0.110	0.0	0.5
16	3.00	1.20	0	4	0.110	0.0	0.5
17	3.14	1.11	0	4	0.100	0.0	1.0
18	3.52	0.78	1	4	0.110	0.0	0.5
19	3.14	1.31	0	4	0.070	0.0	0.5
20	3.00	1.23	0	4	0.140	0.0	1.0
21	3.02	1.26	0	4	0.100	0.0	0.5
22	3.18	1.28	0	4	0.150	0.0	1.0
23	3.32	0.81	1	4	0.120	0.0	1.0
24	3.12	1.19	0	4	0.160	0.0	0.5
25	2.94	1.39	0	4	0.150	0.0	0.5
26	3.14	0.94	0	4	0.130	0.0	1.0
27	2.98	1.21	0	4	0.200	0.0	0.5
28	2.94	1.38	0	4	0.150	0.0	0.5
29	2.94	1.24	0	4	0.170	0.0	1.0
30	3.06	1.14	0	4	0.130	0.0	1.0
31	3.04	1.30	0	4	0.120	0.0	1.0
32	2.64	1.42	0	4	0.130	0.0	1.0
33	3.00	1.25	0	4	0.150	0.0	1.0
34	2.90	1.27	0	4	0.110	0.0	0.5
35	2.96	1.18	0	4	0.110	0.0	0.5
36	2.86	1.31	0	4	0.130	0.0	1.0
37	2.86	1.30	0	4	0.080	0.0	0.5
38	2.98	1.19	0	4	0.130	0.0	0.5
39	2.92	1.37	0	4	0.150	0.0	0.5
40	3.08	1.31	0	4	0.150	0.0	0.5
41	3.22	1.08	0	4	0.150	0.0	1.0
42	3.14	1.15	0	4	0.140	0.0	1.5
43	3.00	1.13	0	4	0.150	0.0	0.5
44	3.10	1.24	0	4	0.140	0.0	1.0
45	3.28	1.08	0	4	0.160	0.0	1.5
46	3.16	0.97	1	4	0.150	0.0	1.0
47	3.24	1.16	0	4	0.140	0.0	1.0
48	3.22	1.06	0	4	0.150	0.0	0.5
49	2.90	1.22	0	4	0.190	0.0	1.0
50	2.70	1.19	0	4	0.170	0.0	1.0
