generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	1.14	0	4	0.380	0.0	1.0
1	2.50	0.98	0	4	0.220	0.0	1.0
2	2.76	1.05	0	4	0.270	0.0	1.0
3	3.04	1.08	0	4	0.350	0.0	0.5
4	3.32	0.95	1	4	0.350	0.0	1.0
5	3.30	0.96	0	4	0.340	0.0	0.5
6	2.96	1.11	0	4	0.240	0.0	0.5
7	2.96	1.11	0	4	0.150	0.0	1.0
8	3.10	1.00	0	4	0.120	0.0	0.5
9	3.08	0.96	1	4	0.140	0.0	1.0
10	3.10	1.04	0	4	0.110	0.0	0.5
11	3.18	0.82	1	4	0.080	0.0	0.5
12	2.96	1.13	0	4	0.180	0.0	0.5
13	3.10	1.00	0	4	0.200	0.0	1.0
14	3.22	0.94	1	4	0.200	0.0	1.0
15	3.20	0.94	1	4	0.100	0.0	0.5
16	3.38	0.87	1	4	0.120	0.0	1.0
17	3.12	1.09	0	4	0.080	0.0	0.5
18	3.38	0.85	1	4	0.090	0.0	0.5
19	2.94	1.07	1	4	0.130	0.0	1.0
20	3.14	1.00	0	4	0.160	0.0	0.5
21	3.30	0.92	1	4	0.140	0.0	1.0
22	3.20	0.98	0	4	0.150	0.0	1.5
23	3.26	0.80	2	4	0.150	0.0	1.0
24	3.16	1.01	0	4	0.100	0.0	0.5
25	3.08	1.11	0	4	0.140	0.0	1.0
26	3.26	0.84	2	4	0.130	0.0	1.0
27	3.06	0.95	1	4	0.070	0.0	0.5
28	3.28	0.90	1	4	0.100	0.0	0.5
29	3.32	0.81	1	4	0.130	0.0	1.0
30	3.04	1.15	0	4	0.160	0.0	0.5
31	3.14	1.13	1	4	0.070	0.0	0.5
32	3.34	1.03	0	4	0.080	0.0	0.5
33	3.12	0.97	1	4	0.050	0.0	1.0
34	3.40	0.92	0	4	0.090	0.0	0.5
35	3.40	1.00	0	4	0.120	0.0	1.0
36	3.34	0.91	1	4	0.100	0.0	1.0
37	3.26	0.96	1	4	0.120	0.0	1.0
38	3.24	0.99	0	4	0.150	0.0	1.5
39	3.42	0.90	0	4	0.100	0.0	1.0
40	3.34	0.97	1	4	0.080	0.0	0.5
41	3.16	1.05	0	4	0.100	0.0	1.0
42	3.24	0.97	0	4	0.130	0.0	0.5
43	3.34	0.89	0	4	0.150	0.0	1.5
44	3.18	1.09	0	4	0.120	0.0	0.5
45	3.16	0.97	0	4	0.080	0.0	1.0
46	3.08	0.98	0	4	0.170	0.0	1.0
47	3.14	1.00	1	4	0.110	0.0	1.5
48	3.20	0.92	0	4	0.080	0.0	0.5
49	3.10	0.94	0	4	0.140	0.0	0.5
50	2.96	0.94	1	4	0.180	0.0	0.5
