generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.72	1.17	0	4	0.360	0.0	0.5
1	2.60	1.13	0	4	0.320	0.0	0.5
2	2.84	1.27	0	4	0.320	0.0	0.5
3	2.76	1.27	0	4	0.350	0.0	1.5
4	3.02	1.42	0	4	0.260	0.0	0.5
5	2.98	1.26	0	4	0.170	0.0	0.5
6	3.18	1.21	0	4	0.160	0.0	0.5
7	2.90	1.32	0	4	0.170	0.0	0.5
8	2.90	1.20	0	4	0.150	0.0	1.0
9	2.82	1.40	0	4	0.130	0.0	1.0
10	3.14	1.11	0	4	0.090	0.0	1.0
11	3.20	1.18	0	4	0.110	0.0	1.5
12	2.92	1.35	0	4	0.090	0.0	0.5
13	3.04	1.28	0	4	0.190	0.0	1.0
14	2.82	1.37	0	4	0.130	0.0	1.0
15	3.00	1.31	0	4	0.150	0.0	1.5
16	3.10	1.30	0	4	0.140	0.0	1.0
17	3.24	1.14	1	4	0.140	0.0	1.0
18	3.18	1.09	0	4	0.170	0.0	0.5
19	2.90	1.35	0	4	0.100	0.0	0.5
20	2.96	1.20	0	4	0.170	0.0	1.5
21	3.12	1.32	0	4	0.090	0.0	0.5
22	3.16	1.12	1	4	0.150	0.0	1.0
23	3.04	1.26	0	4	0.120	0.0	0.5
24	2.90	1.36	0	4	0.200	0.0	1.5
25	3.06	1.27	0	4	0.130	0.0	1.0
26	3.06	1.26	0	4	0.120	0.0	1.5
27	2.54	1.45	0	4	0.140	0.0	1.5
28	2.80	1.34	0	4	0.170	0.0	1.0
29	3.18	1.16	0	4	0.110	0.0	0.5
30	3.24	1.14	0	4	0.100	0.0	0.5
31	2.94	1.33	0	4	0.090	0.0	0.5
32	3.08	1.25	0	4	0.070	0.0	0.5
33	2.82	1.48	0	4	0.150	0.0	1.0
34	3.08	1.07	0	4	0.110	0.0	0.5
35	2.96	1.46	0	4	0.190	0.0	1.0
36	3.06	1.19	0	4	0.180	0.0	1.0
37	2.78	1.45	0	4	0.160	0.0	1.0
38	3.18	1.24	0	4	0.190	0.0	1.5
39	3.02	1.24	0	4	0.060	0.0	1.0
40	2.88	1.35	0	4	0.080	0.0	0.5
41	3.06	1.22	0	4	0.140	0.0	1.0
42	3.12	1.27	0	4	0.140	0.0	1.0
43	2.96	1.26	0	4	0.110	0.0	1.0
44	2.96	1.37	0	4	0.170	0.0	1.0
45	3.38	1.06	0	4	0.150	0.0	1.5
46	3.26	1.15	0	4	0.160	0.0	0.5
47	3.16	1.21	0	4	0.160	0.0	0.5
48	3.30	0.98	1	4	0.150	0.0	0.5
49	3.52	0.81	1	4	0.190	0.0	1.0
50	2.92	1.29	0	4	0.160	0.0	1.0
