generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.81	0	4	0.400	0.0	1.5
1	2.48	0.88	1	4	0.320	0.0	1.0
2	2.72	1.06	0	4	0.300	0.0	0.5
3	3.14	1.04	0	4	0.270	0.0	0.5
4	3.18	1.03	0	4	0.100	0.0	0.5
5	3.38	0.91	0	4	0.120	0.0	0.5
6	3.38	0.91	1	4	0.110	0.0	0.5
7	3.32	0.84	1	4	0.070	0.0	0.5
8	3.60	0.77	0	4	0.080	0.0	1.0
9	3.40	0.92	0	4	0.120	0.0	0.5
10	3.60	0.82	1	4	0.060	0.0	0.5
11	3.36	0.95	0	4	0.060	0.0	0.5
12	3.22	1.04	0	4	0.110	0.0	0.5
13	3.24	0.99	1	4	0.150	0.0	0.5
14	3.46	1.00	0	4	0.120	0.0	0.5
15	3.20	0.96	0	4	0.150	0.0	1.0
16	3.24	1.09	0	4	0.110	0.0	0.5
17	3.48	0.75	2	4	0.150	0.0	1.0
18	3.38	0.87	1	4	0.100	0.0	0.5
19	3.50	0.78	1	4	0.100	0.0	0.5
20	3.38	0.96	0	4	0.120	0.0	1.0
21	3.32	1.05	0	4	0.100	0.0	0.5
22	3.26	0.93	1	4	0.100	0.0	0.5
23	3.50	0.83	1	4	0.110	0.0	0.5
24	3.44	0.83	1	4	0.130	0.0	1.0
25	3.16	1.01	0	4	0.140	0.0	0.5
26	3.26	1.11	0	4	0.140	0.0	0.5
27	3.46	0.88	1	4	0.100	0.0	1.5
28	3.40	0.87	1	4	0.130	0.0	1.5
29	3.12	1.05	0	4	0.110	0.0	0.5
30	3.40	0.75	2	4	0.060	0.0	0.5
31	3.24	1.03	0	4	0.130	0.0	0.5
32	3.44	0.83	2	4	0.110	0.0	0.5
33	3.32	0.90	1	4	0.160	0.0	1.5
34	3.10	1.19	0	4	0.120	0.0	0.5
35	3.24	1.01	0	4	0.120	0.0	0.5
36	3.30	0.92	1	4	0.140	0.0	1.0
37	3.46	0.83	1	4	0.050	0.0	0.5
38	3.30	0.90	1	4	0.220	0.0	1.5
39	3.14	1.06	1	4	0.140	0.0	1.0
40	3.56	0.83	0	4	0.110	0.0	0.5
41	3.30	0.94	1	4	0.090	0.0	0.5
42	3.28	1.04	0	4	0.130	0.0	1.0
43	3.28	1.08	0	4	0.150	0.0	1.0
44	3.54	0.67	2	4	0.090	0.0	0.5
45	3.46	0.92	1	4	0.080	0.0	0.5
46	3.42	0.92	1	4	0.140	0.0	0.5
47	3.62	0.85	0	4	0.120	0.0	0.5
48	3.40	0.82	1	4	0.120	0.0	1.0
49	3.12	1.11	0	4	0.170	0.0	0.5
50	3.38	1.04	0	4	0.110	0.0	0.5
