generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.80	0	4	0.410	0.0	1.0
1	2.26	0.89	1	4	0.290	0.0	1.0
2	2.72	1.00	0	4	0.210	0.0	0.5
3	3.10	1.12	0	4	0.320	0.0	0.5
4	2.64	1.51	0	4	0.280	0.0	1.0
5	2.86	1.33	0	4	0.180	0.0	0.5
6	2.72	1.22	0	4	0.140	0.0	1.5
7	2.70	1.20	0	4	0.180	0.0	1.0
8	2.90	1.06	0	4	0.220	0.0	1.0
9	3.00	1.22	0	4	0.180	0.0	1.5
10	2.70	1.12	0	4	0.150	0.0	1.5
11	2.82	1.24	0	4	0.170	0.0	1.0
12	2.84	1.27	0	4	0.240	0.0	1.5
13	2.90	1.19	0	4	0.150	0.0	1.0
14	3.02	1.14	0	4	0.150	0.0	1.0
15	3.12	0.99	0	4	0.120	0.0	0.5
16	3.14	0.98	1	4	0.150	0.0	1.0
17	3.22	1.10	0	4	0.140	0.0	0.5
18	3.18	0.99	0	4	0.130	0.0	0.5
19	3.20	1.10	0	4	0.170	0.0	1.0
20	3.24	1.12	0	4	0.140	0.0	1.0
21	3.00	1.00	0	4	0.160	0.0	1.5
22	3.06	1.14	0	4	0.180	0.0	1.0
23	2.74	1.32	0	4	0.200	0.0	1.0
24	2.78	1.24	0	4	0.180	0.0	1.0
25	3.04	1.15	0	4	0.130	0.0	1.0
26	2.94	1.19	0	4	0.160	0.0	1.0
27	3.20	1.17	0	4	0.150	0.0	0.5
28	2.90	1.22	0	4	0.190	0.0	1.0
29	3.16	1.05	0	4	0.130	0.0	1.0
30	3.08	1.21	0	4	0.190	0.0	1.0
31	2.98	1.21	0	4	0.120	0.0	0.5
32	3.12	1.11	0	4	0.130	0.0	1.0
33	2.92	1.26	0	4	0.160	0.0	1.0
34	2.90	1.33	0	4	0.180	0.0	1.0
35	2.78	1.25	0	4	0.130	0.0	1.0
36	2.90	1.32	0	4	0.190	0.0	0.5
37	2.98	1.01	0	4	0.150	0.0	1.0
38	3.20	1.02	0	4	0.160	0.0	1.0
39	2.88	1.19	0	4	0.100	0.0	0.5
40	3.30	0.88	1	4	0.140	0.0	1.0
41	3.02	1.29	0	4	0.180	0.0	1.0
42	3.10	1.12	0	4	0.140	0.0	1.0
43	3.14	1.11	0	4	0.180	0.0	1.0
44	2.98	1.22	0	4	0.210	0.0	1.0
45	3.16	1.08	0	4	0.150	0.0	0.5
46	2.64	1.20	0	4	0.130	0.0	0.5
47	2.94	1.27	0	4	0.120	0.0	0.5
48	3.22	1.06	0	4	0.150	0.0	1.0
49	3.02	1.35	0	4	0.210	0.0	1.0
50	2.96	1.15	0	4	0.180	0.0	1.0
