generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	0.74	1	4	0.410	0.0	1.5
1	2.60	0.77	1	4	0.270	0.0	1.5
2	2.76	0.91	1	4	0.230	0.0	1.0
3	2.84	1.19	0	4	0.300	0.0	0.5
4	3.08	0.98	0	4	0.270	0.0	1.0
5	3.28	0.92	0	4	0.180	0.0	0.5
6	3.16	0.97	0	4	0.160	0.0	0.5
7	3.10	1.22	0	4	0.140	0.0	0.5
8	2.94	1.17	0	4	0.130	0.0	0.5
9	2.88	1.14	0	4	0.150	0.0	1.0
10	2.96	1.00	0	4	0.200	0.0	1.0
11	3.00	1.23	0	4	0.160	0.0	1.5
12	3.20	0.85	1	4	0.200	0.0	1.0
13	3.20	0.87	1	4	0.110	0.0	1.0
14	3.16	0.97	0	4	0.130	0.0	1.0
15	2.94	1.14	0	4	0.110	0.0	1.0
16	3.26	0.80	2	4	0.140	0.0	1.5
17	2.94	1.01	1	4	0.130	0.0	1.5
18	2.98	0.99	1	4	0.200	0.0	1.5
19	3.24	0.88	1	4	0.140	0.0	1.0
20	3.04	1.04	0	4	0.180	0.0	1.0
21	3.02	1.09	0	4	0.140	0.0	0.5
22	2.96	1.09	0	4	0.130	0.0	1.0
23	2.64	1.03	1	4	0.110	0.0	0.5
24	3.00	1.06	0	4	0.110	0.0	0.5
25	2.96	1.08	0	4	0.190	0.0	1.0
26	3.12	0.97	0	4	0.110	0.0	1.0
27	3.20	0.98	0	4	0.120	0.0	0.5
28	3.28	0.85	2	4	0.150	0.0	1.0
29	3.24	1.01	0	4	0.190	0.0	1.5
30	3.16	0.99	1	4	0.190	0.0	1.0
31	3.16	0.83	1	4	0.200	0.0	1.0
32	3.10	1.08	0	4	0.120	0.0	1.0
33	3.08	1.02	0	4	0.140	0.0	1.0
34	3.00	1.11	0	4	0.120	0.0	0.5
35	3.30	0.88	1	4	0.130	0.0	1.0
36	3.24	0.84	1	4	0.100	0.0	0.5
37	3.14	0.98	1	4	0.190	0.0	1.0
38	3.14	1.00	0	4	0.130	0.0	0.5
39	3.22	1.01	0	4	0.130	0.0	1.0
40	3.10	0.96	1	4	0.120	0.0	0.5
41	2.84	1.22	0	4	0.110	0.0	0.5
42	3.26	0.96	0	4	0.110	0.0	1.5
43	3.18	0.86	1	4	0.070	0.0	0.5
44	3.14	1.00	1	4	0.110	0.0	1.0
45	3.04	1.02	0	4	0.120	0.0	1.0
46	2.96	0.98	1	4	0.140	0.0	0.5
47	3.02	0.99	0	4	0.090	0.0	1.0
48	2.92	0.98	0	4	0.170	0.0	1.0
49	3.08	0.91	1	4	0.080	0.0	0.5
50	3.10	0.98	1	4	0.100	0.0	0.5
