generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.78	0.81	1	3	0.410	0.0	1.5
1	2.30	0.88	0	4	0.300	0.0	1.0
2	2.34	0.84	1	4	0.250	0.0	0.5
3	2.52	0.85	0	4	0.150	0.0	1.0
4	2.60	0.66	1	4	0.140	0.0	1.0
5	2.56	0.83	1	4	0.160	0.0	1.0
6	2.60	1.08	0	4	0.160	0.0	0.5
7	2.58	1.13	1	4	0.140	0.0	0.5
8	2.62	1.09	0	4	0.130	0.0	0.5
9	2.68	1.10	1	4	0.130	0.0	0.5
10	2.58	1.18	0	4	0.170	0.0	0.5
11	2.92	0.91	1	4	0.180	0.0	1.5
12	2.38	1.16	1	4	0.150	0.0	0.5
13	2.54	1.15	0	4	0.120	0.0	0.5
14	2.60	1.20	0	4	0.150	0.0	0.5
15	2.40	1.11	1	4	0.080	0.0	0.5
16	2.72	1.08	1	4	0.180	0.0	1.0
17	2.64	1.05	1	4	0.220	0.0	1.0
18	2.50	1.06	1	4	0.100	0.0	0.5
19	2.52	1.12	1	4	0.190	0.0	1.0
20	2.78	1.14	0	4	0.180	0.0	0.5
21	2.70	1.02	1	4	0.200	0.0	0.5
22	2.62	1.07	1	4	0.190	0.0	1.0
23	2.60	1.17	0	4	0.160	0.0	0.5
24	2.72	1.06	1	4	0.190	0.0	1.0
25	2.78	1.04	1	4	0.180	0.0	0.5
26	2.74	1.15	1	4	0.170	0.0	1.0
27	2.66	1.14	1	4	0.160	0.0	1.0
28	2.58	1.17	1	4	0.160	0.0	0.5
29	2.50	1.22	0	4	0.170	0.0	0.5
30	2.76	1.03	1	4	0.220	0.0	1.0
31	2.62	1.09	0	4	0.160	0.0	0.5
32	2.62	1.07	0	4	0.160	0.0	0.5
33	2.46	1.14	1	4	0.180	0.0	1.0
34	2.64	1.20	1	4	0.130	0.0	1.0
35	2.48	1.22	0	4	0.100	0.0	0.5
36	2.60	1.11	0	4	0.130	0.0	0.5
37	2.66	1.16	1	4	0.160	0.0	0.5
38	2.76	1.11	0	4	0.200	0.0	1.0
39	2.74	0.98	1	4	0.160	0.0	1.0
40	2.98	0.93	1	4	0.110	0.0	0.5
41	2.88	1.09	1	4	0.120	0.0	0.5
42	2.66	1.11	0	4	0.220	0.0	1.5
43	2.58	1.15	0	4	0.100	0.0	0.5
44	2.82	1.01	1	4	0.140	0.0	0.5
45	2.68	1.17	1	4	0.130	0.0	0.5
46	2.84	1.07	1	4	0.130	0.0	0.5
47	2.88	1.09	1	4	0.210	0.0	1.0
48	2.76	1.23	1	4	0.100	0.0	0.5
49	2.66	1.14	1	4	0.160	0.0	1.0
50	2.60	1.15	1	4	0.160	0.0	0.5
