generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.79	0	4	0.390	0.0	1.5
1	2.54	0.67	1	4	0.450	0.0	1.5
2	2.54	0.75	1	4	0.270	0.0	1.5
3	2.74	0.72	1	4	0.290	0.0	1.5
4	2.68	0.81	1	4	0.460	0.0	1.5
5	2.64	0.97	0	4	0.240	0.0	1.5
6	2.96	0.98	1	4	0.410	0.0	1.5
7	3.02	0.95	1	4	0.210	0.0	1.5
8	3.22	0.81	1	4	0.120	0.0	1.0
9	3.28	0.87	1	4	0.110	0.0	1.0
10	3.24	0.84	2	4	0.120	0.0	0.5
11	3.32	0.79	1	4	0.090	0.0	0.5
12	3.22	0.86	1	4	0.160	0.0	1.0
13	3.20	0.89	2	4	0.190	0.0	1.0
14	3.14	0.89	1	4	0.130	0.0	1.0
15	3.22	0.88	1	4	0.150	0.0	0.5
16	3.20	0.85	1	4	0.120	0.0	1.0
17	3.14	0.87	1	4	0.150	0.0	1.0
18	3.24	0.79	1	4	0.160	0.0	1.0
19	3.24	0.95	0	4	0.140	0.0	0.5
20	3.04	0.92	1	4	0.130	0.0	1.0
21	3.26	0.87	1	4	0.080	0.0	0.5
22	3.16	0.83	1	4	0.120	0.0	1.0
23	3.22	0.92	0	4	0.090	0.0	0.5
24	3.12	0.99	0	4	0.080	0.0	0.5
25	3.28	0.83	1	4	0.120	0.0	1.0
26	2.84	0.90	1	4	0.200	0.0	1.0
27	3.10	0.94	1	4	0.140	0.0	0.5
28	3.10	1.06	0	4	0.150	0.0	0.5
29	3.28	0.83	1	4	0.090	0.0	0.5
30	3.20	0.87	1	4	0.150	0.0	1.5
31	3.10	0.92	1	4	0.130	0.0	0.5
32	3.18	0.93	1	4	0.110	0.0	0.5
33	3.34	0.84	1	4	0.120	0.0	1.5
34	3.12	0.89	0	4	0.130	0.0	1.0
35	3.16	0.88	1	4	0.120	0.0	0.5
36	3.26	0.91	1	4	0.150	0.0	1.5
37	3.26	0.82	2	4	0.110	0.0	0.5
38	3.36	0.82	1	4	0.070	0.0	0.5
39	3.08	0.96	1	4	0.150	0.0	1.0
40	3.20	0.87	1	4	0.120	0.0	0.5
41	3.12	1.03	0	4	0.170	0.0	0.5
42	3.18	0.84	1	4	0.140	0.0	0.5
43	3.36	0.74	2	4	0.130	0.0	0.5
44	3.18	0.91	1	4	0.180	0.0	0.5
45	3.24	0.79	2	4	0.130	0.0	1.0
46	3.26	0.84	2	4	0.180	0.0	0.5
47	3.22	0.92	1	4	0.170	0.0	1.0
48	3.38	0.77	2	4	0.090	0.0	0.5
49	3.32	0.81	1	4	0.100	0.0	0.5
50	3.20	0.94	1	4	0.160	0.0	0.5
