generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.76	1	4	0.360	0.0	1.0
1	2.52	0.88	0	4	0.290	0.0	1.5
2	2.68	0.81	1	4	0.190	0.0	1.5
3	3.00	0.82	1	4	0.160	0.0	0.5
4	3.10	0.85	1	4	0.180	0.0	1.0
5	3.14	0.89	1	4	0.100	0.0	1.5
6	2.96	1.04	0	4	0.160	0.0	1.0
7	3.12	1.07	0	4	0.140	0.0	1.0
8	3.22	0.92	1	4	0.140	0.0	1.0
9	3.20	0.89	1	4	0.130	0.0	1.0
10	3.08	1.06	0	4	0.100	0.0	0.5
11	3.14	0.89	1	4	0.130	0.0	1.5
12	3.36	0.79	1	4	0.170	0.0	1.5
13	3.20	0.96	0	4	0.090	0.0	0.5
14	3.14	0.85	1	4	0.120	0.0	1.0
15	3.22	0.86	1	4	0.140	0.0	1.5
16	3.28	1.00	0	4	0.110	0.0	0.5
17	2.78	1.17	0	4	0.140	0.0	0.5
18	3.10	0.94	1	4	0.130	0.0	1.0
19	3.12	0.95	0	4	0.140	0.0	1.0
20	3.28	0.90	1	4	0.170	0.0	1.0
21	3.00	1.00	0	4	0.140	0.0	1.0
22	3.18	0.86	1	4	0.090	0.0	0.5
23	3.24	0.93	1	4	0.110	0.0	1.0
24	3.22	0.94	0	4	0.060	0.0	0.5
25	3.22	0.99	1	4	0.160	0.0	1.0
26	3.22	0.88	1	4	0.110	0.0	1.0
27	2.94	0.99	0	4	0.190	0.0	1.0
28	3.22	0.81	1	4	0.080	0.0	0.5
29	3.20	0.82	1	4	0.130	0.0	1.0
30	3.24	0.91	0	4	0.230	0.0	1.0
31	3.36	0.89	0	4	0.170	0.0	1.0
32	3.02	1.01	0	4	0.220	0.0	1.0
33	3.24	0.93	0	4	0.170	0.0	1.5
34	3.28	1.00	0	4	0.160	0.0	1.0
35	3.14	0.92	1	4	0.130	0.0	0.5
36	3.02	0.97	1	4	0.150	0.0	1.5
37	3.16	0.99	1	4	0.140	0.0	0.5
38	3.04	1.00	1	4	0.230	0.0	1.0
39	3.32	0.86	1	4	0.180	0.0	1.0
40	3.24	0.84	1	4	0.130	0.0	1.0
41	3.22	0.88	1	4	0.070	0.0	0.5
42	3.04	1.11	1	4	0.190	0.0	1.0
43	3.02	0.99	0	4	0.180	0.0	1.0
44	3.00	1.15	0	4	0.140	0.0	1.0
45	3.10	0.92	1	4	0.120	0.0	1.0
46	3.06	0.95	1	4	0.150	0.0	1.0
47	3.22	0.78	2	4	0.180	0.0	1.0
48	3.02	1.07	1	4	0.150	0.0	1.0
49	3.22	0.83	1	4	0.090	0.0	0.5
50	3.28	0.98	0	4	0.120	0.0	1.0
