generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.85	0	4	0.380	0.0	1.0
1	2.46	0.92	0	4	0.240	0.0	0.5
2	2.54	1.06	0	4	0.190	0.0	0.5
3	2.80	1.10	0	4	0.280	0.0	0.5
4	3.26	1.04	0	4	0.330	0.0	0.5
5	2.86	1.27	0	4	0.330	0.0	0.5
6	3.16	1.07	0	4	0.270	0.0	0.5
7	2.76	1.16	0	4	0.210	0.0	0.5
8	2.90	1.17	0	4	0.110	0.0	1.0
9	3.00	1.13	0	4	0.150	0.0	1.0
10	2.98	1.21	0	4	0.120	0.0	1.5
11	2.94	1.12	0	4	0.210	0.0	1.0
12	2.80	1.20	0	4	0.130	0.0	0.5
13	3.12	1.05	0	4	0.090	0.0	0.5
14	3.22	0.94	1	4	0.130	0.0	0.5
15	2.88	1.12	0	4	0.190	0.0	1.0
16	2.82	1.35	0	4	0.130	0.0	1.0
17	2.96	1.22	0	4	0.130	0.0	0.5
18	3.14	1.08	0	4	0.120	0.0	1.0
19	3.00	1.08	0	4	0.110	0.0	1.5
20	2.98	1.07	0	4	0.110	0.0	1.0
21	2.98	0.99	1	4	0.100	0.0	0.5
22	3.06	1.08	0	4	0.100	0.0	1.0
23	2.88	1.26	0	4	0.140	0.0	1.0
24	2.98	0.99	0	4	0.180	0.0	0.5
25	2.88	1.07	1	4	0.190	0.0	1.5
26	3.02	1.07	0	4	0.150	0.0	1.0
27	3.02	1.07	0	4	0.130	0.0	0.5
28	2.86	1.08	0	4	0.150	0.0	1.0
29	2.90	1.10	0	4	0.120	0.0	0.5
30	3.02	1.10	0	4	0.160	0.0	0.5
31	3.10	0.96	1	4	0.100	0.0	0.5
32	2.96	1.13	0	4	0.130	0.0	0.5
33	2.94	1.07	1	4	0.210	0.0	1.5
34	2.92	1.16	0	4	0.130	0.0	0.5
35	3.04	1.08	0	4	0.180	0.0	1.0
36	3.24	1.01	0	4	0.130	0.0	0.5
37	3.18	1.01	0	4	0.100	0.0	0.5
38	3.16	0.97	1	4	0.120	0.0	0.5
39	3.08	1.11	0	4	0.110	0.0	0.5
40	3.10	1.02	0	4	0.110	0.0	1.0
41	3.22	0.78	2	4	0.170	0.0	0.5
42	3.12	1.01	0	4	0.120	0.0	1.0
43	3.18	1.07	0	4	0.100	0.0	0.5
44	2.90	1.19	0	4	0.160	0.0	0.5
45	3.06	1.08	0	4	0.210	0.0	1.0
46	3.18	0.93	1	4	0.130	0.0	0.5
47	2.92	1.11	0	4	0.140	0.0	1.0
48	3.12	0.89	1	4	0.110	0.0	1.0
49	2.82	1.24	0	4	0.150	0.0	0.5
50	2.98	1.05	0	4	0.120	0.0	1.0
