generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	0.79	0	4	0.430	0.0	1.0
1	2.38	1.09	0	4	0.300	0.0	1.0
2	2.66	1.12	0	4	0.210	0.0	0.5
3	2.74	1.16	0	4	0.240	0.0	1.0
4	2.92	1.21	0	4	0.210	0.0	1.5
5	2.92	1.25	0	4	0.190	0.0	1.0
6	2.42	1.31	0	4	0.110	0.0	0.5
7	2.72	1.31	0	4	0.130	0.0	1.0
8	3.24	1.16	0	4	0.130	0.0	0.5
9	3.02	1.17	0	4	0.120	0.0	1.0
10	3.24	0.99	1	4	0.080	0.0	1.0
11	2.98	1.09	0	4	0.120	0.0	1.0
12	2.88	1.29	0	4	0.110	0.0	0.5
13	3.12	0.97	1	4	0.080	0.0	0.5
14	3.04	1.20	0	4	0.100	0.0	1.5
15	3.12	1.23	0	4	0.160	0.0	1.0
16	3.22	1.01	0	4	0.230	0.0	1.5
17	3.16	0.97	0	4	0.220	0.0	1.5
18	2.88	1.24	0	4	0.210	0.0	1.0
19	3.22	0.97	0	4	0.120	0.0	0.5
20	3.44	0.92	0	4	0.170	0.0	1.0
21	2.94	1.24	0	4	0.110	0.0	1.0
22	2.92	1.23	0	4	0.150	0.0	1.5
23	2.84	1.24	0	4	0.160	0.0	0.5
24	3.24	0.93	0	4	0.090	0.0	0.5
25	3.16	1.14	0	4	0.110	0.0	0.5
26	3.10	1.10	0	4	0.140	0.0	0.5
27	3.14	1.11	0	4	0.150	0.0	1.0
28	3.12	1.18	0	4	0.100	0.0	0.5
29	3.22	1.03	0	4	0.150	0.0	0.5
30	2.88	1.37	0	4	0.160	0.0	1.0
31	2.90	1.20	0	4	0.190	0.0	1.0
32	2.98	1.21	0	4	0.210	0.0	0.5
33	2.90	1.27	0	4	0.230	0.0	1.0
34	3.16	0.99	0	4	0.120	0.0	0.5
35	2.92	0.93	0	4	0.200	0.0	1.5
36	2.96	1.00	0	4	0.180	0.0	0.5
37	3.06	1.05	0	4	0.130	0.0	0.5
38	3.10	1.12	0	4	0.150	0.0	1.0
39	2.86	1.23	0	4	0.130	0.0	0.5
40	3.00	1.22	0	4	0.160	0.0	1.0
41	3.02	1.19	0	4	0.140	0.0	0.5
42	3.10	1.12	0	4	0.110	0.0	0.5
43	3.22	1.12	0	4	0.130	0.0	0.5
44	3.12	1.16	0	4	0.170	0.0	0.5
45	2.98	1.24	0	4	0.180	0.0	1.0
46	3.06	1.14	0	4	0.190	0.0	1.0
47	2.80	1.22	0	4	0.160	0.0	1.5
48	2.98	1.29	0	4	0.160	0.0	0.5
49	3.10	1.17	0	4	0.190	0.0	1.5
50	3.16	1.16	0	4	0.120	0.0	0.5
