generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.78	1.39	0	4	0.420	0.0	1.0
1	3.08	1.02	0	4	0.270	0.0	0.5
2	2.92	1.34	0	4	0.310	0.0	1.0
3	2.64	1.38	0	4	0.220	0.0	0.5
4	2.82	1.32	0	4	0.180	0.0	1.0
5	2.96	1.30	0	4	0.110	0.0	1.0
6	3.14	1.17	0	4	0.160	0.0	0.5
7	2.58	1.34	0	4	0.200	0.0	1.0
8	2.78	1.35	0	4	0.180	0.0	1.0
9	2.52	1.47	0	4	0.160	0.0	0.5
10	2.98	1.16	0	4	0.220	0.0	1.5
11	2.96	1.13	1	4	0.130	0.0	1.0
12	3.06	1.16	0	4	0.150	0.0	1.0
13	3.20	1.08	0	4	0.120	0.0	0.5
14	2.84	1.19	0	4	0.110	0.0	0.5
15	2.86	1.20	0	4	0.100	0.0	0.5
16	3.00	1.22	0	4	0.170	0.0	1.0
17	2.52	1.47	0	4	0.190	0.0	1.0
18	2.92	1.26	0	4	0.140	0.0	0.5
19	3.10	1.19	0	4	0.100	0.0	0.5
20	2.94	1.27	0	4	0.160	0.0	1.0
21	2.76	1.26	0	4	0.160	0.0	1.0
22	2.68	1.42	0	4	0.230	0.0	1.5
23	2.86	1.10	0	4	0.190	0.0	1.0
24	3.10	1.14	0	4	0.100	0.0	0.5
25	2.68	1.24	0	4	0.160	0.0	0.5
26	2.76	1.26	0	4	0.150	0.0	0.5
27	2.70	1.27	0	4	0.140	0.0	1.0
28	3.14	1.11	0	4	0.130	0.0	1.0
29	2.80	1.23	0	4	0.180	0.0	1.0
30	2.96	1.11	0	4	0.140	0.0	1.0
31	3.02	1.10	0	4	0.200	0.0	1.5
32	3.30	1.10	0	4	0.130	0.0	0.5
33	2.82	1.26	0	4	0.080	0.0	0.5
34	2.70	1.50	0	4	0.180	0.0	1.0
35	2.82	1.37	0	4	0.150	0.0	1.0
36	2.92	1.21	0	4	0.150	0.0	0.5
37	3.26	1.07	0	4	0.180	0.0	1.0
38	2.96	1.30	0	4	0.190	0.0	1.0
39	3.00	1.22	0	4	0.100	0.0	0.5
40	3.04	1.39	0	4	0.160	0.0	1.0
41	3.54	0.75	1	4	0.130	0.0	1.0
42	3.02	1.26	0	4	0.140	0.0	0.5
43	3.00	1.33	0	4	0.160	0.0	1.5
44	2.48	1.51	0	4	0.170	0.0	1.0
45	2.76	1.35	0	4	0.150	0.0	0.5
46	2.94	1.05	1	4	0.110	0.0	1.0
47	2.96	1.33	0	4	0.160	0.0	0.5
48	2.92	1.21	0	4	0.140	0.0	0.5
49	2.78	1.32	0	4	0.150	0.0	0.5
50	2.94	1.16	0	4	0.120	0.0	1.0
