generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	1.24	0	4	0.330	0.0	1.0
1	2.50	1.30	0	4	0.300	0.0	1.0
2	2.94	1.29	0	4	0.240	0.0	0.5
3	3.34	1.03	0	4	0.170	0.0	1.0
4	3.36	0.97	1	4	0.170	0.0	0.5
5	3.26	1.31	0	4	0.090	0.0	1.0
6	3.20	1.08	0	4	0.130	0.0	0.5
7	3.40	0.94	1	4	0.150	0.0	1.0
8	3.54	0.83	1	4	0.120	0.0	0.5
9	3.60	0.80	1	4	0.130	0.0	1.0
10	3.58	0.80	1	4	0.070	0.0	0.5
11	3.38	1.09	0	4	0.110	0.0	1.0
12	3.44	0.85	0	4	0.180	0.0	1.0
13	3.32	1.01	0	4	0.100	0.0	1.0
14	3.30	1.04	0	4	0.170	0.0	0.5
15	3.62	0.77	1	4	0.110	0.0	1.0
16	3.64	0.74	1	4	0.060	0.0	0.5
17	3.36	1.07	0	4	0.130	0.0	0.5
18	3.30	0.96	0	4	0.120	0.0	1.0
19	3.30	0.92	0	4	0.070	0.0	1.0
20	3.48	1.04	0	4	0.120	0.0	1.0
21	3.60	0.72	2	4	0.140	0.0	1.0
22	3.42	0.92	0	4	0.100	0.0	0.5
23	3.28	1.08	0	4	0.130	0.0	1.0
24	3.40	1.11	0	4	0.110	0.0	1.0
25	3.36	0.91	1	4	0.160	0.0	1.5
26	3.44	0.90	1	4	0.150	0.0	1.5
27	3.40	1.11	0	4	0.150	0.0	1.0
28	3.38	0.91	1	4	0.120	0.0	1.0
29	3.40	0.96	0	4	0.150	0.0	1.0
30	3.44	0.94	0	4	0.100	0.0	0.5
31	3.30	0.98	0	4	0.120	0.0	1.0
32	3.36	0.97	0	4	0.120	0.0	1.0
33	3.38	0.89	1	4	0.140	0.0	1.0
34	3.54	0.70	1	4	0.130	0.0	0.5
35	3.56	0.78	1	4	0.150	0.0	1.0
36	3.46	0.78	1	4	0.110	0.0	1.0
37	3.52	0.83	1	4	0.150	0.0	1.0
38	3.56	0.85	1	4	0.110	0.0	0.5
39	3.60	0.72	1	4	0.140	0.0	1.0
40	3.42	1.06	0	4	0.100	0.0	1.0
41	3.22	1.24	0	4	0.120	0.0	1.5
42	3.34	1.11	0	4	0.180	0.0	1.0
43	3.24	1.16	0	4	0.090	0.0	1.0
44	3.24	1.14	0	4	0.160	0.0	0.5
45	3.50	0.88	1	4	0.100	0.0	1.0
46	3.20	1.00	1	4	0.110	0.0	0.5
47	3.26	1.11	0	4	0.130	0.0	1.0
48	3.14	1.33	0	4	0.100	0.0	1.0
49	3.36	1.02	1	4	0.090	0.0	0.5
50	3.66	0.82	1	4	0.080	0.0	0.5
