generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.99	0	4	0.450	0.0	1.0
1	2.64	0.89	1	4	0.300	0.0	1.0
2	2.78	0.90	1	4	0.310	0.0	1.5
3	2.92	1.31	0	4	0.330	0.0	1.5
4	3.10	1.19	0	4	0.310	0.0	0.5
5	3.10	1.04	0	4	0.260	0.0	1.0
6	3.04	1.39	0	4	0.220	0.0	1.0
7	3.00	1.18	0	4	0.230	0.0	1.0
8	2.90	1.17	0	4	0.210	0.0	1.0
9	3.24	0.86	1	4	0.130	0.0	1.0
10	3.46	0.96	0	4	0.130	0.0	1.0
11	3.12	1.21	0	4	0.140	0.0	0.5
12	3.24	0.95	1	4	0.140	0.0	1.0
13	3.14	1.20	0	4	0.180	0.0	1.0
14	3.10	1.04	0	4	0.170	0.0	1.0
15	3.04	1.08	1	4	0.150	0.0	1.0
16	3.04	1.08	0	4	0.180	0.0	1.0
17	3.32	0.97	0	4	0.130	0.0	1.0
18	3.30	1.00	0	4	0.150	0.0	1.5
19	3.34	0.89	1	4	0.110	0.0	1.0
20	3.20	1.00	0	4	0.090	0.0	0.5
21	3.26	0.98	0	4	0.130	0.0	0.5
22	3.30	1.14	0	4	0.150	0.0	1.0
23	2.96	1.30	0	4	0.210	0.0	1.0
24	3.28	0.90	1	4	0.180	0.0	0.5
25	3.08	1.15	0	4	0.160	0.0	1.5
26	3.06	1.19	0	4	0.180	0.0	1.0
27	3.12	1.11	0	4	0.120	0.0	0.5
28	3.30	0.98	0	4	0.120	0.0	0.5
29	3.18	1.01	0	4	0.100	0.0	1.0
30	3.20	1.00	1	4	0.130	0.0	1.0
31	3.44	0.96	0	4	0.110	0.0	0.5
32	3.38	0.87	1	4	0.090	0.0	0.5
33	3.24	0.91	1	4	0.150	0.0	1.0
34	3.22	1.19	0	4	0.090	0.0	1.0
35	3.38	1.00	0	4	0.100	0.0	0.5
36	3.32	0.93	1	4	0.090	0.0	1.0
37	3.14	1.10	0	4	0.190	0.0	0.5
38	3.36	1.03	0	4	0.120	0.0	1.0
39	3.46	0.70	1	4	0.140	0.0	1.0
40	3.22	1.04	0	4	0.130	0.0	0.5
41	2.98	1.03	0	4	0.130	0.0	0.5
42	3.22	1.06	0	4	0.090	0.0	1.0
43	3.38	0.87	0	4	0.110	0.0	0.5
44	3.36	0.89	0	4	0.190	0.0	1.0
45	3.18	1.11	0	4	0.120	0.0	0.5
46	3.40	0.87	1	4	0.090	0.0	0.5
47	3.26	1.02	1	4	0.170	0.0	1.0
48	3.28	0.94	1	4	0.120	0.0	0.5
49	3.16	1.12	0	4	0.110	0.0	0.5
50	3.10	1.02	0	4	0.120	0.0	1.0
