generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.77	0	3	0.390	0.0	1.0
1	2.38	0.87	0	4	0.310	0.0	1.0
2	2.40	0.85	0	4	0.210	0.0	1.0
3	2.42	0.92	0	4	0.150	0.0	0.5
4	2.80	0.82	0	4	0.110	0.0	0.5
5	2.90	1.02	0	4	0.220	0.0	0.5
6	3.20	0.96	0	4	0.170	0.0	1.0
7	3.16	0.86	1	4	0.160	0.0	1.0
8	3.24	0.88	1	4	0.110	0.0	1.0
9	3.18	0.84	1	4	0.140	0.0	1.0
10	3.24	1.07	0	4	0.130	0.0	1.0
11	3.26	1.00	1	4	0.180	0.0	1.0
12	3.36	1.07	1	4	0.140	0.0	0.5
13	3.30	0.90	0	4	0.100	0.0	0.5
14	3.20	1.13	0	4	0.130	0.0	0.5
15	3.36	0.93	0	4	0.110	0.0	0.5
16	3.34	0.97	0	4	0.070	0.0	0.5
17	3.22	1.01	0	4	0.160	0.0	1.0
18	3.28	1.02	0	4	0.160	0.0	1.0
19	3.04	1.17	0	4	0.180	0.0	0.5
20	3.34	0.97	1	4	0.180	0.0	1.5
21	3.06	1.14	0	4	0.120	0.0	1.0
22	3.26	1.11	0	4	0.110	0.0	0.5
23	3.08	1.13	0	4	0.140	0.0	1.5
24	3.14	1.11	0	4	0.130	0.0	1.0
25	3.16	0.92	1	4	0.120	0.0	1.0
26	3.50	0.73	1	4	0.110	0.0	1.0
27	3.30	0.83	1	4	0.140	0.0	0.5
28	3.16	1.24	0	4	0.140	0.0	0.5
29	2.94	1.14	0	4	0.130	0.0	0.5
30	3.14	1.00	0	4	0.140	0.0	1.0
31	3.08	1.00	1	4	0.130	0.0	0.5
32	3.36	0.82	2	4	0.150	0.0	0.5
33	3.50	0.75	1	4	0.100	0.0	0.5
34	3.04	1.04	0	4	0.160	0.0	1.0
35	3.16	1.03	1	4	0.110	0.0	1.5
36	3.32	0.99	0	4	0.100	0.0	0.5
37	3.38	0.96	0	4	0.130	0.0	0.5
38	3.22	1.03	0	4	0.120	0.0	1.0
39	3.14	1.10	0	4	0.050	0.0	0.5
40	3.28	0.83	2	4	0.150	0.0	1.0
41	3.14	1.04	0	4	0.180	0.0	0.5
42	3.36	0.95	1	4	0.150	0.0	0.5
43	3.16	1.05	1	4	0.150	0.0	0.5
44	3.50	0.83	1	4	0.110	0.0	1.0
45	3.42	0.96	0	4	0.100	0.0	0.5
46	3.22	1.04	0	4	0.170	0.0	0.5
47	3.08	1.07	0	4	0.110	0.0	0.5
48	3.26	0.93	1	4	0.130	0.0	1.0
49	3.24	1.03	0	4	0.170	0.0	1.5
50	3.32	0.99	0	4	0.120	0.0	0.5
