generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.78	0	4	0.390	0.0	1.0
1	2.54	0.75	1	4	0.260	0.0	0.5
2	2.56	0.94	1	4	0.220	0.0	1.5
3	2.76	0.95	1	4	0.260	0.0	1.5
4	2.96	0.89	1	4	0.290	0.0	1.0
5	3.08	1.02	1	4	0.180	0.0	0.5
6	3.20	0.94	0	4	0.140	0.0	0.5
7	3.06	0.93	1	4	0.150	0.0	1.5
8	3.18	0.84	1	4	0.120	0.0	1.0
9	3.06	1.05	0	4	0.150	0.0	0.5
10	3.12	0.97	1	4	0.130	0.0	0.5
11	3.28	0.80	1	4	0.110	0.0	1.0
12	3.26	0.93	1	4	0.100	0.0	0.5
13	3.10	0.85	1	4	0.170	0.0	1.0
14	2.98	0.95	1	4	0.120	0.0	1.0
15	3.04	0.94	1	4	0.120	0.0	0.5
16	3.06	0.99	1	4	0.090	0.0	0.5
17	3.00	1.00	1	4	0.120	0.0	1.0
18	3.08	0.98	1	4	0.110	0.0	1.0
19	3.18	1.01	0	4	0.120	0.0	1.0
20	3.12	0.97	0	4	0.140	0.0	1.5
21	3.30	0.78	1	4	0.090	0.0	1.5
22	3.08	1.04	0	4	0.060	0.0	0.5
23	3.08	0.98	1	4	0.090	0.0	1.0
24	3.04	0.96	0	4	0.140	0.0	1.0
25	3.06	0.97	1	4	0.170	0.0	1.0
26	3.08	0.84	1	4	0.100	0.0	0.5
27	2.80	1.18	0	4	0.140	0.0	1.0
28	3.02	0.95	1	4	0.130	0.0	1.0
29	3.04	0.94	1	4	0.100	0.0	0.5
30	2.92	1.21	0	4	0.100	0.0	0.5
31	2.92	1.11	0	4	0.130	0.0	1.5
32	3.14	0.80	2	4	0.110	0.0	1.0
33	3.02	1.01	1	4	0.050	0.0	0.5
34	3.00	1.04	1	4	0.130	0.0	1.0
35	3.18	0.95	1	4	0.190	0.0	1.5
36	2.98	1.03	1	4	0.130	0.0	0.5
37	3.02	0.99	1	4	0.170	0.0	0.5
38	3.04	1.00	1	4	0.190	0.0	1.0
39	3.08	0.84	2	4	0.110	0.0	1.0
40	2.86	1.04	1	4	0.160	0.0	1.5
41	2.98	1.01	1	4	0.100	0.0	1.0
42	3.16	0.90	1	4	0.160	0.0	1.0
43	3.12	0.89	1	4	0.110	0.0	0.5
44	2.94	1.03	1	4	0.110	0.0	1.0
45	3.26	1.00	0	4	0.180	0.0	1.5
46	3.10	1.08	0	4	0.170	0.0	1.0
47	3.02	1.05	1	4	0.130	0.0	0.5
48	2.90	1.02	1	4	0.090	0.0	0.5
49	3.00	1.00	1	4	0.100	0.0	0.5
50	3.14	0.87	1	4	0.130	0.0	1.0
