generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.58	0.83	0	3	0.360	0.0	1.0
1	2.28	0.75	0	4	0.290	0.0	1.0
2	2.54	0.94	0	4	0.340	0.0	1.0
3	2.52	1.06	0	4	0.220	0.0	1.0
4	2.68	0.99	0	4	0.220	0.0	1.5
5	3.00	1.02	0	4	0.230	0.0	1.5
6	2.82	1.18	0	4	0.180	0.0	0.5
7	2.90	1.19	0	4	0.100	0.0	0.5
8	3.00	1.23	0	4	0.130	0.0	0.5
9	3.02	1.07	0	4	0.100	0.0	0.5
10	3.04	1.00	0	4	0.110	0.0	0.5
11	2.72	1.08	0	4	0.130	0.0	0.5
12	2.66	1.34	0	4	0.150	0.0	0.5
13	2.76	1.35	0	4	0.160	0.0	1.0
14	3.18	1.13	0	4	0.200	0.0	1.0
15	3.00	1.10	0	4	0.170	0.0	0.5
16	2.72	1.36	0	4	0.140	0.0	1.0
17	2.92	1.25	0	4	0.190	0.0	1.5
18	3.16	1.08	0	4	0.120	0.0	1.0
19	3.10	1.00	0	4	0.160	0.0	1.0
20	2.90	1.20	0	4	0.160	0.0	0.5
21	3.00	1.11	0	4	0.160	0.0	0.5
22	2.76	1.23	0	4	0.130	0.0	0.5
23	3.04	1.04	0	4	0.100	0.0	1.0
24	3.06	1.12	0	4	0.170	0.0	1.0
25	3.10	1.10	0	4	0.100	0.0	1.0
26	3.00	1.26	0	4	0.110	0.0	0.5
27	2.76	1.32	0	4	0.170	0.0	1.5
28	2.90	1.19	0	4	0.110	0.0	1.0
29	3.10	1.02	0	4	0.100	0.0	0.5
30	2.96	1.08	0	4	0.170	0.0	1.0
31	2.88	1.03	1	4	0.140	0.0	0.5
32	3.06	1.10	0	4	0.180	0.0	1.0
33	2.96	1.09	0	4	0.180	0.0	1.5
34	2.90	1.25	0	4	0.180	0.0	1.0
35	2.64	1.40	0	4	0.190	0.0	1.0
36	3.00	1.20	0	4	0.190	0.0	1.5
37	3.10	0.98	0	4	0.070	0.0	1.0
38	2.82	1.32	0	4	0.140	0.0	0.5
39	2.78	1.39	0	4	0.110	0.0	1.0
40	2.80	1.17	0	4	0.130	0.0	1.0
41	3.06	1.12	0	4	0.150	0.0	1.0
42	3.26	0.93	1	4	0.120	0.0	1.0
43	3.22	0.92	0	4	0.120	0.0	1.0
44	2.92	1.25	0	4	0.130	0.0	1.0
45	3.04	1.09	0	4	0.150	0.0	0.5
46	2.98	0.99	0	4	0.100	0.0	0.5
47	3.08	1.09	0	4	0.110	0.0	0.5
48	3.04	1.18	0	4	0.160	0.0	1.0
49	2.82	1.19	0	4	0.170	0.0	1.0
50	3.00	0.98	0	4	0.120	0.0	1.0
