generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.22	1.40	0	4	0.400	0.0	1.0
1	2.78	1.42	0	4	0.410	0.0	0.5
2	2.94	1.46	0	4	0.380	0.0	0.5
3	3.10	1.33	0	4	0.280	0.0	0.5
4	2.86	1.31	0	4	0.210	0.0	0.5
5	2.82	1.29	0	4	0.190	0.0	0.5
6	3.10	1.14	0	4	0.140	0.0	0.5
7	3.24	0.99	0	4	0.140	0.0	1.0
8	2.82	1.31	0	4	0.150	0.0	1.0
9	3.06	1.14	0	4	0.150	0.0	1.0
10	3.04	1.23	0	4	0.120	0.0	1.0
11	3.24	1.05	0	4	0.070	0.0	1.0
12	3.24	1.16	0	4	0.180	0.0	1.5
13	3.10	1.14	0	4	0.140	0.0	1.0
14	2.94	1.22	0	4	0.120	0.0	0.5
15	3.14	1.10	0	4	0.120	0.0	0.5
16	3.08	1.31	0	4	0.080	0.0	0.5
17	3.04	1.28	0	4	0.150	0.0	1.0
18	2.64	1.40	0	4	0.130	0.0	0.5
19	3.02	1.21	0	4	0.130	0.0	0.5
20	3.08	1.37	0	4	0.120	0.0	0.5
21	3.10	1.20	0	4	0.080	0.0	0.5
22	3.20	1.15	0	4	0.110	0.0	1.5
23	3.32	1.09	0	4	0.130	0.0	1.5
24	3.06	1.14	0	4	0.130	0.0	1.0
25	3.04	1.28	0	4	0.120	0.0	1.0
26	3.06	1.08	0	4	0.100	0.0	0.5
27	3.24	1.05	0	4	0.150	0.0	1.0
28	3.18	1.13	0	4	0.110	0.0	1.0
29	3.14	1.15	0	4	0.110	0.0	0.5
30	2.92	1.32	0	4	0.140	0.0	0.5
31	2.96	1.20	0	4	0.150	0.0	1.0
32	3.08	1.13	0	4	0.110	0.0	0.5
33	2.98	1.33	0	4	0.140	0.0	0.5
34	3.08	1.09	0	4	0.080	0.0	0.5
35	3.02	1.33	0	4	0.160	0.0	1.0
36	3.12	1.09	0	4	0.110	0.0	0.5
37	3.06	1.22	0	4	0.090	0.0	0.5
38	3.32	0.95	0	4	0.110	0.0	1.0
39	3.16	1.24	0	4	0.140	0.0	0.5
40	3.16	1.16	0	4	0.130	0.0	0.5
41	3.12	1.12	0	4	0.120	0.0	0.5
42	3.30	1.04	0	4	0.150	0.0	1.5
43	3.14	1.17	0	4	0.140	0.0	1.0
44	3.04	1.22	0	4	0.140	0.0	0.5
45	3.22	1.14	0	4	0.110	0.0	0.5
46	3.00	1.17	0	4	0.190	0.0	1.0
47	3.06	1.21	0	4	0.120	0.0	0.5
48	3.08	1.21	0	4	0.130	0.0	0.5
49	2.96	1.20	0	4	0.130	0.0	0.5
50	3.34	0.89	1	4	0.100	0.0	0.5
