generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.80	0	4	0.420	0.0	1.0
1	2.30	0.94	0	4	0.320	0.0	1.0
2	2.46	1.22	0	4	0.310	0.0	1.0
3	2.84	1.03	1	4	0.320	0.0	0.5
4	2.92	1.25	0	4	0.290	0.0	1.5
5	2.90	1.20	0	4	0.280	0.0	1.0
6	3.10	1.12	0	4	0.140	0.0	1.0
7	2.90	1.17	0	4	0.210	0.0	1.0
8	2.94	1.24	0	4	0.150	0.0	0.5
9	3.04	1.13	0	4	0.110	0.0	0.5
10	3.10	1.04	1	4	0.110	0.0	0.5
11	3.30	1.02	1	4	0.150	0.0	0.5
12	3.02	1.09	1	4	0.150	0.0	0.5
13	3.00	1.08	1	4	0.140	0.0	1.0
14	3.36	1.00	0	4	0.130	0.0	1.0
15	2.70	1.20	0	4	0.150	0.0	1.0
16	2.84	1.16	0	4	0.080	0.0	0.5
17	2.78	1.14	0	4	0.140	0.0	0.5
18	3.14	1.00	0	4	0.180	0.0	1.0
19	3.04	1.23	0	4	0.100	0.0	0.5
20	3.24	0.99	1	4	0.160	0.0	0.5
21	3.00	1.00	1	4	0.130	0.0	0.5
22	2.80	1.22	0	4	0.140	0.0	1.0
23	2.98	1.10	0	4	0.140	0.0	0.5
24	3.08	1.09	0	4	0.160	0.0	0.5
25	3.00	1.08	1	4	0.110	0.0	0.5
26	3.02	1.10	0	4	0.210	0.0	1.0
27	3.28	1.00	1	4	0.150	0.0	1.0
28	2.92	1.09	1	4	0.170	0.0	1.0
29	3.10	1.04	0	4	0.080	0.0	0.5
30	3.00	1.37	0	4	0.090	0.0	0.5
31	3.22	1.04	0	4	0.090	0.0	0.5
32	3.24	0.99	0	4	0.080	0.0	1.0
33	2.78	1.17	0	4	0.120	0.0	1.0
34	3.36	1.02	0	4	0.150	0.0	1.0
35	3.16	1.08	0	4	0.160	0.0	0.5
36	3.06	1.19	0	4	0.130	0.0	0.5
37	3.20	1.04	0	4	0.110	0.0	0.5
38	3.06	1.14	0	4	0.160	0.0	0.5
39	3.06	1.10	0	4	0.130	0.0	1.0
40	2.70	1.40	0	4	0.100	0.0	0.5
41	3.02	1.32	0	4	0.130	0.0	0.5
42	3.10	1.17	0	4	0.190	0.0	1.0
43	2.92	1.26	0	4	0.170	0.0	1.0
44	3.12	1.07	0	4	0.180	0.0	0.5
45	2.78	1.33	0	4	0.150	0.0	0.5
46	3.12	1.09	0	4	0.080	0.0	0.5
47	3.32	0.93	1	4	0.110	0.0	0.5
48	3.26	0.96	0	4	0.100	0.0	0.5
49	3.30	1.14	0	4	0.120	0.0	0.5
50	3.36	0.91	1	4	0.130	0.0	1.5
