generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	1.16	0	4	0.350	0.0	1.5
1	2.62	0.94	1	4	0.350	0.0	1.0
2	3.12	0.99	0	4	0.280	0.0	1.0
3	3.20	0.98	0	4	0.200	0.0	1.0
4	3.32	0.97	0	4	0.170	0.0	1.5
5	3.32	0.81	2	4	0.100	0.0	1.0
6	3.18	1.05	0	4	0.110	0.0	0.5
7	2.88	0.95	1	4	0.150	0.0	1.0
8	3.28	0.96	0	4	0.130	0.0	0.5
9	3.32	0.99	0	4	0.120	0.0	0.5
10	3.32	0.97	0	4	0.100	0.0	0.5
11	3.50	0.73	2	4	0.080	0.0	0.5
12	3.28	1.00	0	4	0.130	0.0	0.5
13	3.08	1.06	0	4	0.200	0.0	1.0
14	3.22	1.08	0	4	0.190	0.0	1.0
15	3.18	1.07	0	4	0.150	0.0	1.0
16	3.00	1.10	0	4	0.160	0.0	0.5
17	3.32	0.93	1	4	0.100	0.0	0.5
18	3.20	0.96	1	4	0.090	0.0	1.5
19	3.22	0.92	1	4	0.150	0.0	1.0
20	3.12	1.12	0	4	0.160	0.0	1.0
21	3.18	0.93	1	4	0.170	0.0	1.5
22	3.26	0.96	1	4	0.120	0.0	1.0
23	3.30	0.92	0	4	0.160	0.0	1.5
24	3.42	0.75	2	4	0.070	0.0	1.0
25	3.32	0.95	0	4	0.100	0.0	1.0
26	3.02	1.14	0	4	0.100	0.0	0.5
27	3.12	1.05	0	4	0.110	0.0	1.0
28	3.46	0.78	1	4	0.160	0.0	1.5
29	3.28	1.10	0	4	0.110	0.0	1.0
30	3.26	0.96	1	4	0.150	0.0	1.0
31	2.96	1.30	0	4	0.100	0.0	1.0
32	3.08	1.00	0	4	0.110	0.0	1.0
33	3.06	1.08	1	4	0.130	0.0	1.0
34	3.10	0.90	1	4	0.130	0.0	1.0
35	2.94	1.10	0	4	0.120	0.0	1.0
36	3.12	0.95	1	4	0.140	0.0	1.0
37	3.10	1.02	0	4	0.200	0.0	1.0
38	2.96	1.09	0	4	0.160	0.0	1.0
39	3.32	0.93	0	4	0.110	0.0	0.5
40	2.84	0.95	1	4	0.140	0.0	1.0
41	3.26	0.84	1	4	0.160	0.0	1.0
42	3.30	0.90	1	4	0.130	0.0	1.0
43	2.90	1.12	0	4	0.130	0.0	0.5
44	3.24	0.95	0	4	0.180	0.0	1.0
45	3.36	0.97	0	4	0.140	0.0	1.0
46	3.28	0.85	2	4	0.190	0.0	1.0
47	3.32	0.95	0	4	0.120	0.0	0.5
48	3.30	0.98	0	4	0.170	0.0	1.5
49	3.54	0.73	2	4	0.140	0.0	1.0
50	3.22	1.03	0	4	0.190	0.0	1.5
