generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.83	0	4	0.350	0.0	1.0
1	2.44	0.70	1	4	0.300	0.0	1.0
2	2.72	0.66	1	4	0.140	0.0	0.5
3	2.68	0.90	0	4	0.120	0.0	0.5
4	2.64	1.09	0	4	0.130	0.0	1.0
5	2.70	0.96	1	4	0.150	0.0	0.5
6	2.84	0.99	0	4	0.120	0.0	0.5
7	2.58	1.08	0	4	0.190	0.0	1.0
8	2.62	1.16	0	4	0.130	0.0	0.5
9	2.58	1.12	0	4	0.160	0.0	0.5
10	2.54	1.00	1	4	0.180	0.0	1.0
11	2.76	0.93	1	4	0.190	0.0	1.0
12	2.60	1.06	0	4	0.200	0.0	1.0
13	2.72	1.06	0	4	0.130	0.0	0.5
14	2.64	1.09	0	4	0.110	0.0	0.5
15	2.68	1.09	1	4	0.180	0.0	0.5
16	2.80	1.06	1	4	0.130	0.0	0.5
17	2.88	1.05	0	4	0.130	0.0	1.0
18	2.76	1.03	1	4	0.180	0.0	0.5
19	2.78	1.08	0	4	0.170	0.0	0.5
20	2.70	1.10	1	4	0.220	0.0	1.0
21	2.86	1.02	1	4	0.150	0.0	0.5
22	2.64	1.20	0	4	0.150	0.0	0.5
23	2.76	1.03	1	4	0.210	0.0	0.5
24	2.66	1.09	0	4	0.190	0.0	0.5
25	2.64	1.14	0	4	0.170	0.0	1.0
26	2.58	1.02	1	4	0.190	0.0	0.5
27	2.82	1.01	0	4	0.160	0.0	0.5
28	2.92	1.00	1	4	0.130	0.0	0.5
29	2.78	1.06	0	4	0.180	0.0	1.0
30	2.74	1.05	0	4	0.110	0.0	0.5
31	2.80	1.10	0	4	0.130	0.0	0.5
32	2.86	1.00	1	4	0.170	0.0	0.5
33	2.68	1.05	0	4	0.200	0.0	1.0
34	2.50	1.20	0	4	0.130	0.0	0.5
35	2.82	1.07	1	4	0.140	0.0	0.5
36	2.78	1.04	1	4	0.160	0.0	0.5
37	2.86	1.04	0	4	0.140	0.0	0.5
38	2.70	1.12	0	4	0.230	0.0	1.5
39	2.96	1.00	1	4	0.170	0.0	1.0
40	2.72	1.27	0	4	0.110	0.0	0.5
41	2.96	1.04	1	4	0.100	0.0	0.5
42	2.86	1.06	0	4	0.170	0.0	0.5
43	2.76	1.03	0	4	0.170	0.0	0.5
44	2.96	0.89	1	4	0.200	0.0	0.5
45	2.62	1.20	0	4	0.090	0.0	0.5
46	2.62	1.15	0	4	0.160	0.0	1.5
47	2.90	1.08	1	4	0.070	0.0	0.5
48	2.82	1.13	0	4	0.170	0.0	1.0
49	2.90	1.04	1	4	0.200	0.0	1.5
50	2.70	1.14	0	4	0.190	0.0	1.0
