generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.81	0	4	0.360	0.0	1.5
1	2.62	0.75	1	4	0.190	0.0	0.5
2	2.66	0.89	1	4	0.220	0.0	1.0
3	2.82	1.13	1	4	0.260	0.0	0.5
4	3.00	1.04	1	4	0.330	0.0	1.5
5	2.68	1.27	0	4	0.300	0.0	0.5
6	3.10	0.98	1	4	0.250	0.0	0.5
7	3.10	1.04	1	4	0.250	0.0	1.0
8	3.08	1.00	0	4	0.170	0.0	0.5
9	2.96	0.96	0	4	0.200	0.0	1.0
10	3.22	0.99	1	4	0.170	0.0	1.0
11	3.06	1.03	1	4	0.160	0.0	1.5
12	3.26	0.82	2	4	0.130	0.0	1.0
13	3.02	0.93	1	4	0.140	0.0	1.0
14	3.02	0.84	1	4	0.130	0.0	0.5
15	3.10	0.92	1	4	0.190	0.0	1.5
16	3.10	0.85	1	4	0.120	0.0	1.5
17	3.02	0.93	0	4	0.250	0.0	1.0
18	3.04	1.00	1	4	0.150	0.0	1.0
19	3.26	0.82	2	4	0.130	0.0	1.0
20	3.24	0.79	2	4	0.110	0.0	1.0
21	3.12	0.82	1	4	0.080	0.0	0.5
22	3.18	0.79	2	4	0.160	0.0	1.0
23	2.96	0.94	1	4	0.110	0.0	0.5
24	3.04	0.94	1	4	0.200	0.0	1.5
25	3.30	0.83	1	4	0.180	0.0	1.5
26	3.20	0.85	0	4	0.080	0.0	0.5
27	3.04	0.92	1	4	0.110	0.0	1.0
28	2.92	0.93	1	4	0.200	0.0	1.0
29	3.18	1.05	0	4	0.220	0.0	1.5
30	3.26	0.96	0	4	0.180	0.0	1.0
31	3.16	0.90	1	4	0.160	0.0	1.5
32	2.92	1.09	0	4	0.140	0.0	1.0
33	2.92	0.77	2	4	0.130	0.0	1.0
34	2.86	0.98	0	4	0.170	0.0	1.0
35	2.98	0.93	1	4	0.170	0.0	1.5
36	3.02	0.95	0	4	0.180	0.0	1.0
37	2.92	0.93	1	4	0.220	0.0	1.5
38	3.04	0.92	1	4	0.210	0.0	1.0
39	2.92	1.06	1	4	0.160	0.0	1.0
40	2.92	1.07	1	4	0.190	0.0	1.0
41	3.18	0.86	1	4	0.180	0.0	0.5
42	3.12	0.91	1	4	0.110	0.0	1.0
43	3.00	0.82	2	4	0.120	0.0	1.0
44	2.80	1.00	1	4	0.160	0.0	1.0
45	3.22	0.76	1	4	0.150	0.0	1.0
46	2.96	0.96	0	4	0.140	0.0	0.5
47	3.04	0.96	0	4	0.160	0.0	0.5
48	3.04	0.92	1	4	0.150	0.0	0.5
49	3.08	0.89	1	4	0.210	0.0	1.0
50	2.94	1.12	0	4	0.160	0.0	1.0
