generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.80	0	4	0.420	0.0	1.5
1	2.22	0.97	0	4	0.420	0.0	1.5
2	2.52	0.90	1	4	0.270	0.0	1.0
3	2.86	1.13	0	4	0.280	0.0	1.0
4	3.06	1.10	0	4	0.240	0.0	0.5
5	3.10	1.15	0	4	0.250	0.0	1.0
6	3.02	1.07	1	4	0.250	0.0	1.5
7	2.98	1.09	0	4	0.180	0.0	1.0
8	3.14	0.94	1	4	0.120	0.0	1.0
9	3.08	0.96	1	4	0.100	0.0	1.5
10	3.10	0.96	1	4	0.160	0.0	1.0
11	3.12	0.99	0	4	0.130	0.0	1.5
12	3.32	0.93	1	4	0.080	0.0	0.5
13	3.30	0.88	1	4	0.150	0.0	1.0
14	3.28	0.87	1	4	0.160	0.0	1.5
15	2.90	1.04	0	4	0.130	0.0	1.5
16	3.08	0.96	0	4	0.140	0.0	1.5
17	2.90	0.98	1	4	0.080	0.0	0.5
18	3.30	1.02	0	4	0.180	0.0	1.5
19	3.14	1.04	0	4	0.150	0.0	1.0
20	3.06	0.90	1	4	0.110	0.0	1.0
21	3.06	1.01	1	4	0.110	0.0	0.5
22	2.96	0.94	1	4	0.140	0.0	0.5
23	3.06	1.01	1	4	0.130	0.0	1.5
24	3.10	1.00	0	4	0.080	0.0	1.5
25	3.04	0.85	1	4	0.090	0.0	0.5
26	3.16	0.92	1	4	0.080	0.0	0.5
27	3.24	0.91	0	4	0.170	0.0	1.5
28	3.28	0.85	0	4	0.220	0.0	1.5
29	3.22	0.81	1	4	0.100	0.0	1.0
30	3.10	0.90	1	4	0.090	0.0	0.5
31	3.30	0.83	2	4	0.100	0.0	0.5
32	3.38	0.77	1	4	0.030	0.0	0.5
33	2.98	0.97	1	4	0.170	0.0	1.0
34	3.02	0.95	1	4	0.160	0.0	1.5
35	3.30	0.88	1	4	0.100	0.0	0.5
36	3.12	0.95	1	4	0.180	0.0	1.5
37	3.22	0.88	1	4	0.090	0.0	1.0
38	3.30	0.90	1	4	0.070	0.0	0.5
39	3.28	0.92	1	4	0.080	0.0	1.0
40	3.26	0.96	0	4	0.070	0.0	0.5
41	3.06	0.88	1	4	0.140	0.0	1.0
42	2.94	0.99	0	4	0.120	0.0	1.0
43	3.08	0.98	1	4	0.080	0.0	0.5
44	3.06	1.10	0	4	0.130	0.0	1.0
45	3.04	0.96	1	4	0.150	0.0	1.0
46	3.08	0.96	1	4	0.110	0.0	0.5
47	3.26	0.89	1	4	0.100	0.0	0.5
48	2.92	1.28	0	4	0.170	0.0	0.5
49	3.40	0.82	1	4	0.070	0.0	1.0
50	3.04	0.98	1	4	0.110	0.0	1.0
