generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.58	1.00	0	4	0.390	0.0	1.0
1	2.22	1.12	0	4	0.350	0.0	1.5
2	2.70	1.22	0	4	0.320	0.0	1.5
3	2.86	1.48	0	4	0.350	0.0	1.0
4	2.86	1.40	0	4	0.280	0.0	0.5
5	3.02	1.32	0	4	0.200	0.0	0.5
6	3.16	1.17	0	4	0.190	0.0	0.5
7	3.18	1.09	0	4	0.170	0.0	1.0
8	3.06	1.22	0	4	0.160	0.0	1.0
9	3.32	1.07	0	4	0.140	0.0	0.5
10	3.34	1.03	0	4	0.130	0.0	0.5
11	3.46	0.96	0	4	0.150	0.0	1.0
12	3.48	0.92	0	4	0.130	0.0	1.0
13	3.42	1.02	0	4	0.130	0.0	0.5
14	3.30	1.02	0	4	0.130	0.0	1.0
15	3.32	1.12	0	4	0.180	0.0	1.5
16	3.22	1.33	0	4	0.120	0.0	0.5
17	3.48	1.06	0	4	0.110	0.0	0.5
18	3.42	1.06	0	4	0.150	0.0	0.5
19	3.08	1.34	0	4	0.160	0.0	1.0
20	3.40	0.89	1	4	0.140	0.0	0.5
21	3.00	1.31	0	4	0.120	0.0	0.5
22	3.24	1.14	0	4	0.090	0.0	1.0
23	3.20	1.13	0	4	0.120	0.0	0.5
24	3.32	0.90	1	4	0.100	0.0	1.5
25	2.98	1.24	0	4	0.160	0.0	1.0
26	3.36	0.93	0	4	0.160	0.0	0.5
27	3.46	0.81	1	4	0.160	0.0	1.0
28	2.92	1.26	0	4	0.170	0.0	0.5
29	3.28	1.06	0	4	0.180	0.0	1.0
30	3.28	0.98	1	4	0.130	0.0	1.0
31	3.20	1.13	0	4	0.170	0.0	1.0
32	3.14	1.36	0	4	0.130	0.0	1.0
33	3.28	1.02	0	4	0.100	0.0	0.5
34	3.22	1.19	0	4	0.110	0.0	1.5
35	3.30	0.90	1	4	0.130	0.0	1.0
36	3.10	1.14	0	4	0.110	0.0	1.5
37	3.18	1.26	0	4	0.130	0.0	1.5
38	3.38	1.13	0	4	0.130	0.0	0.5
39	2.80	1.44	0	4	0.140	0.0	1.0
40	3.20	1.18	0	4	0.120	0.0	0.5
41	3.38	0.98	0	4	0.120	0.0	1.0
42	3.50	0.88	0	4	0.090	0.0	0.5
43	3.14	1.20	0	4	0.150	0.0	0.5
44	3.12	1.24	0	4	0.120	0.0	0.5
45	3.36	0.93	1	4	0.150	0.0	0.5
46	3.24	1.12	0	4	0.110	0.0	0.5
47	3.34	1.09	0	4	0.110	0.0	0.5
48	3.24	1.14	0	4	0.150	0.0	0.5
49	3.40	1.04	0	4	0.120	0.0	0.5
50	3.54	0.92	0	4	0.170	0.0	1.0
