generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	1.33	0	4	0.480	0.0	1.5
1	2.78	1.15	0	4	0.360	0.0	0.5
2	3.30	1.08	0	4	0.300	0.0	0.5
3	3.06	1.21	0	4	0.170	0.0	1.0
4	3.42	0.92	0	4	0.090	0.0	0.5
5	3.40	1.11	0	4	0.150	0.0	1.0
6	3.40	0.89	1	4	0.150	0.0	1.5
7	3.46	1.00	0	4	0.090	0.0	0.5
8	3.16	1.03	1	4	0.100	0.0	0.5
9	3.42	0.96	0	4	0.090	0.0	0.5
10	3.72	0.69	1	4	0.110	0.0	1.0
11	3.50	0.96	0	4	0.150	0.0	0.5
12	3.40	0.94	0	4	0.120	0.0	0.5
13	3.28	1.13	0	4	0.130	0.0	1.0
14	3.30	0.96	0	4	0.090	0.0	1.0
15	3.22	1.06	0	4	0.150	0.0	1.0
16	3.24	1.09	0	4	0.160	0.0	1.0
17	3.40	0.92	1	4	0.130	0.0	0.5
18	3.52	0.70	1	4	0.080	0.0	0.5
19	3.32	1.16	0	4	0.140	0.0	0.5
20	3.36	1.00	0	4	0.120	0.0	0.5
21	3.30	1.04	0	4	0.160	0.0	1.0
22	3.62	0.60	2	4	0.090	0.0	0.5
23	3.42	1.08	0	4	0.140	0.0	1.0
24	3.40	1.02	0	4	0.060	0.0	0.5
25	3.36	1.11	0	4	0.080	0.0	1.0
26	3.38	1.11	0	4	0.160	0.0	1.0
27	3.42	1.08	0	4	0.090	0.0	0.5
28	3.50	0.78	1	4	0.070	0.0	0.5
29	3.24	1.14	0	4	0.160	0.0	1.0
30	3.40	0.92	0	4	0.150	0.0	1.0
31	3.50	0.85	0	4	0.170	0.0	1.0
32	3.54	0.85	1	4	0.120	0.0	1.0
33	3.40	1.04	0	4	0.120	0.0	0.5
34	3.42	0.85	0	4	0.120	0.0	1.0
35	3.34	0.99	0	4	0.140	0.0	1.0
36	3.10	1.25	0	4	0.230	0.0	1.5
37	3.44	0.75	1	4	0.150	0.0	1.0
38	3.22	1.14	0	4	0.170	0.0	1.0
39	3.64	0.74	1	4	0.140	0.0	0.5
40	3.30	1.00	0	4	0.160	0.0	1.0
41	3.36	1.13	0	4	0.100	0.0	0.5
42	3.34	0.99	0	4	0.110	0.0	0.5
43	3.52	0.85	1	4	0.130	0.0	1.0
44	3.54	0.78	1	4	0.140	0.0	1.5
45	3.54	0.83	1	4	0.130	0.0	0.5
46	3.48	1.04	0	4	0.140	0.0	1.0
47	3.52	0.81	1	4	0.070	0.0	0.5
48	3.30	0.90	1	4	0.130	0.0	1.0
49	3.02	1.30	0	4	0.140	0.0	1.0
50	3.44	1.00	0	4	0.190	0.0	1.0
