generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.22	0.64	1	4	0.400	0.0	1.0
1	2.64	0.69	2	4	0.370	0.0	1.0
2	2.74	1.09	0	4	0.270	0.0	0.5
3	2.78	1.15	1	4	0.330	0.0	1.0
4	3.10	0.98	1	4	0.230	0.0	0.5
5	3.06	1.12	0	4	0.240	0.0	0.5
6	3.06	1.08	0	4	0.130	0.0	0.5
7	3.16	0.88	2	4	0.120	0.0	0.5
8	3.00	1.00	1	4	0.150	0.0	1.0
9	3.12	1.01	1	4	0.140	0.0	1.0
10	3.16	1.03	0	4	0.120	0.0	1.0
11	2.98	1.16	0	4	0.090	0.0	0.5
12	3.20	1.04	0	4	0.200	0.0	1.0
13	3.02	1.09	0	4	0.140	0.0	1.0
14	2.98	1.10	0	4	0.090	0.0	1.0
15	3.06	0.90	1	4	0.100	0.0	0.5
16	3.02	1.09	0	4	0.060	0.0	0.5
17	3.04	1.04	0	4	0.120	0.0	0.5
18	2.92	1.11	0	4	0.150	0.0	1.0
19	3.02	1.10	0	4	0.130	0.0	0.5
20	3.08	0.96	1	4	0.090	0.0	0.5
21	3.18	0.91	1	4	0.140	0.0	1.0
22	3.20	1.02	0	4	0.130	0.0	0.5
23	3.08	0.91	2	4	0.120	0.0	0.5
24	3.26	0.96	0	4	0.120	0.0	1.0
25	3.28	0.87	1	4	0.110	0.0	1.0
26	3.26	0.93	0	4	0.120	0.0	1.5
27	3.20	1.02	0	4	0.170	0.0	1.0
28	2.98	1.09	0	4	0.140	0.0	0.5
29	2.96	1.13	0	4	0.140	0.0	0.5
30	3.12	0.89	1	4	0.120	0.0	0.5
31	3.24	0.91	1	4	0.110	0.0	1.0
32	3.22	0.99	0	4	0.100	0.0	0.5
33	2.96	1.11	0	4	0.110	0.0	0.5
34	3.22	1.03	0	4	0.090	0.0	0.5
35	3.30	0.83	1	4	0.130	0.0	0.5
36	2.92	1.00	1	4	0.070	0.0	0.5
37	2.84	1.07	0	4	0.110	0.0	1.0
38	3.10	0.98	1	4	0.130	0.0	0.5
39	3.24	0.84	2	4	0.080	0.0	0.5
40	2.94	1.05	0	4	0.090	0.0	0.5
41	2.74	1.21	0	4	0.170	0.0	0.5
42	3.24	0.86	2	4	0.140	0.0	0.5
43	3.38	0.77	2	4	0.130	0.0	1.5
44	3.04	1.22	0	4	0.120	0.0	0.5
45	3.04	0.98	1	4	0.150	0.0	1.0
46	2.82	1.28	0	4	0.140	0.0	0.5
47	3.10	1.02	0	4	0.160	0.0	1.0
48	3.10	1.02	0	4	0.140	0.0	1.0
49	3.24	0.84	2	4	0.140	0.0	1.0
50	3.10	0.90	1	4	0.150	0.0	0.5
