generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	1.19	0	4	0.410	0.0	1.0
1	2.66	1.14	0	4	0.320	0.0	1.0
2	2.80	1.17	0	4	0.240	0.0	0.5
3	2.64	1.28	0	4	0.190	0.0	1.0
4	3.04	1.31	0	4	0.160	0.0	0.5
5	3.26	1.09	0	4	0.180	0.0	1.0
6	2.72	1.31	0	4	0.170	0.0	1.0
7	3.08	1.21	0	4	0.180	0.0	1.5
8	2.98	1.35	0	4	0.150	0.0	0.5
9	3.24	1.30	0	4	0.110	0.0	1.0
10	3.48	0.94	1	4	0.200	0.0	1.5
11	3.30	1.08	0	4	0.220	0.0	1.5
12	3.62	0.72	1	4	0.150	0.0	1.0
13	3.54	0.88	0	4	0.120	0.0	1.0
14	3.44	0.96	0	4	0.170	0.0	1.0
15	3.60	0.77	1	4	0.150	0.0	1.0
16	3.64	0.87	0	4	0.100	0.0	1.0
17	3.42	1.04	1	4	0.120	0.0	0.5
18	3.38	1.07	0	4	0.210	0.0	1.5
19	3.10	1.27	0	4	0.170	0.0	0.5
20	3.30	1.00	0	4	0.090	0.0	0.5
21	3.26	1.28	0	4	0.200	0.0	1.0
22	3.24	1.05	0	4	0.160	0.0	0.5
23	3.24	1.21	0	4	0.160	0.0	1.0
24	3.34	0.95	1	4	0.210	0.0	1.0
25	3.26	1.18	0	4	0.180	0.0	1.0
26	3.42	0.87	1	4	0.180	0.0	1.0
27	3.24	1.14	0	4	0.100	0.0	0.5
28	3.06	1.21	0	4	0.180	0.0	1.0
29	3.24	1.24	0	4	0.170	0.0	0.5
30	3.42	0.92	1	4	0.170	0.0	1.0
31	3.28	1.22	0	4	0.140	0.0	1.0
32	3.38	0.96	1	4	0.090	0.0	1.0
33	3.46	0.92	0	4	0.120	0.0	1.0
34	3.18	1.09	0	4	0.130	0.0	0.5
35	3.32	1.12	0	4	0.190	0.0	1.0
36	3.22	1.12	0	4	0.200	0.0	1.0
37	2.96	1.34	0	4	0.170	0.0	1.0
38	3.54	0.88	0	4	0.210	0.0	1.0
39	3.30	1.15	0	4	0.140	0.0	0.5
40	3.36	1.07	0	4	0.120	0.0	1.5
41	3.18	1.09	1	4	0.150	0.0	0.5
42	3.36	0.95	0	4	0.130	0.0	1.0
43	3.20	1.15	0	4	0.130	0.0	1.5
44	3.28	1.15	0	4	0.120	0.0	1.0
45	3.16	1.17	1	4	0.140	0.0	0.5
46	3.36	1.07	0	4	0.100	0.0	1.0
47	3.32	1.10	1	4	0.150	0.0	1.0
48	3.46	1.02	0	4	0.130	0.0	1.0
49	3.32	1.01	0	4	0.170	0.0	1.0
50	3.26	1.16	0	4	0.090	0.0	0.5
