generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.90	0	4	0.390	0.0	1.0
1	2.44	0.90	0	4	0.310	0.0	1.0
2	2.50	0.90	1	4	0.190	0.0	0.5
3	2.96	0.94	1	4	0.340	0.0	1.0
4	3.18	1.13	0	4	0.390	0.0	0.5
5	3.26	1.07	1	4	0.460	0.0	0.5
6	3.32	1.19	0	4	0.440	0.0	0.5
7	3.34	1.03	1	4	0.460	0.0	1.0
8	2.94	1.32	0	4	0.460	0.0	0.5
9	2.92	1.23	0	4	0.410	0.0	0.5
10	3.40	1.11	1	4	0.430	0.0	0.5
11	3.28	1.22	0	4	0.360	0.0	0.5
12	3.06	1.29	0	4	0.310	0.0	0.5
13	3.24	1.21	0	4	0.190	0.0	0.5
14	3.12	1.11	0	4	0.170	0.0	1.0
15	2.78	1.22	1	4	0.160	0.0	1.0
16	3.24	0.88	1	4	0.230	0.0	1.0
17	3.20	1.04	0	4	0.190	0.0	0.5
18	3.18	1.11	0	4	0.150	0.0	1.0
19	3.32	0.86	1	4	0.110	0.0	0.5
20	2.78	1.01	1	4	0.120	0.0	1.0
21	3.12	1.03	0	4	0.130	0.0	1.5
22	3.00	1.11	1	4	0.120	0.0	1.0
23	3.12	0.97	1	4	0.100	0.0	1.0
24	3.08	1.07	1	4	0.090	0.0	0.5
25	3.08	1.15	0	4	0.170	0.0	0.5
26	2.92	1.13	1	4	0.240	0.0	1.0
27	3.30	0.92	1	4	0.140	0.0	0.5
28	3.18	1.03	1	4	0.140	0.0	1.0
29	2.82	1.24	1	4	0.100	0.0	1.0
30	3.04	1.15	1	4	0.100	0.0	0.5
31	3.10	1.15	1	4	0.100	0.0	0.5
32	3.18	1.03	1	4	0.100	0.0	1.0
33	3.12	1.16	1	4	0.100	0.0	1.0
34	3.14	0.98	1	4	0.120	0.0	1.0
35	2.98	1.14	1	4	0.140	0.0	1.0
36	2.98	1.19	0	4	0.100	0.0	0.5
37	2.96	1.11	1	4	0.150	0.0	1.0
38	2.78	1.17	1	4	0.120	0.0	0.5
39	2.82	1.13	0	4	0.190	0.0	1.0
40	2.94	0.99	1	4	0.220	0.0	1.0
41	3.06	1.07	1	4	0.200	0.0	1.0
42	3.12	1.07	1	4	0.130	0.0	1.0
43	3.22	1.08	0	4	0.140	0.0	0.5
44	3.30	1.06	0	4	0.110	0.0	1.0
45	3.02	1.16	0	4	0.050	0.0	0.5
46	3.10	1.17	1	4	0.060	0.0	0.5
47	2.80	1.31	0	4	0.110	0.0	0.5
48	3.00	1.23	0	4	0.160	0.0	1.5
49	3.12	1.21	0	4	0.070	0.0	0.5
50	2.86	1.22	1	4	0.100	0.0	0.5
