generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	1.36	0	4	0.390	0.0	1.0
1	2.56	1.37	0	4	0.280	0.0	0.5
2	2.56	1.44	0	4	0.340	0.0	0.5
3	3.24	1.14	0	4	0.240	0.0	1.0
4	3.02	1.22	0	4	0.130	0.0	1.0
5	3.10	1.37	0	4	0.130	0.0	1.0
6	3.30	1.14	0	4	0.180	0.0	1.5
7	3.00	1.30	0	4	0.190	0.0	1.0
8	2.96	1.41	0	4	0.160	0.0	0.5
9	3.24	1.26	0	4	0.170	0.0	0.5
10	3.14	1.36	0	4	0.210	0.0	1.0
11	3.38	1.02	0	4	0.120	0.0	1.0
12	3.20	1.20	0	4	0.210	0.0	1.0
13	2.98	1.42	0	4	0.190	0.0	1.0
14	3.00	1.30	0	4	0.190	0.0	1.0
15	3.22	1.22	0	4	0.160	0.0	1.0
16	3.24	1.24	0	4	0.180	0.0	1.0
17	3.20	1.34	0	4	0.150	0.0	1.0
18	3.22	1.27	0	4	0.150	0.0	1.5
19	3.24	1.12	0	4	0.210	0.0	1.5
20	2.96	1.44	0	4	0.200	0.0	1.0
21	3.16	1.19	0	4	0.060	0.0	0.5
22	3.20	1.22	0	4	0.120	0.0	0.5
23	2.92	1.25	0	4	0.160	0.0	1.0
24	3.22	1.25	0	4	0.190	0.0	1.0
25	3.08	1.26	0	4	0.160	0.0	1.5
26	3.32	1.32	0	4	0.140	0.0	1.0
27	3.02	1.21	0	4	0.110	0.0	0.5
28	2.58	1.43	0	4	0.130	0.0	0.5
29	2.98	1.33	0	4	0.170	0.0	1.0
30	3.16	1.35	0	4	0.190	0.0	1.0
31	3.14	1.23	0	4	0.220	0.0	1.5
32	2.94	1.52	0	4	0.110	0.0	0.5
33	3.48	1.08	0	4	0.160	0.0	1.0
34	3.38	1.15	0	4	0.120	0.0	1.0
35	3.08	1.44	0	4	0.180	0.0	1.0
36	3.00	1.40	0	4	0.140	0.0	1.0
37	3.00	1.33	0	4	0.170	0.0	1.0
38	3.08	1.29	0	4	0.200	0.0	1.0
39	2.90	1.32	0	4	0.150	0.0	1.0
40	3.12	1.32	0	4	0.110	0.0	1.0
41	2.98	1.39	0	4	0.140	0.0	1.0
42	3.44	1.04	0	4	0.140	0.0	1.0
43	3.02	1.22	0	4	0.160	0.0	0.5
44	3.22	1.22	0	4	0.150	0.0	1.0
45	3.20	1.25	0	4	0.120	0.0	1.0
46	3.10	1.30	0	4	0.180	0.0	1.0
47	3.00	1.41	0	4	0.140	0.0	0.5
48	2.60	1.48	0	4	0.190	0.0	1.0
49	3.22	1.12	0	4	0.110	0.0	1.0
50	3.28	1.17	0	4	0.130	0.0	1.5
