generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.98	0	4	0.380	0.0	1.5
1	2.34	0.79	1	4	0.170	0.0	0.5
2	2.48	0.96	0	4	0.190	0.0	1.5
3	2.32	1.09	0	4	0.210	0.0	0.5
4	2.44	1.10	0	4	0.160	0.0	1.0
5	2.42	1.04	0	4	0.200	0.0	1.5
6	2.70	1.06	1	4	0.150	0.0	0.5
7	2.72	1.11	1	4	0.200	0.0	1.0
8	2.66	1.05	0	4	0.160	0.0	0.5
9	2.44	1.17	0	4	0.160	0.0	1.0
10	2.70	1.12	0	4	0.150	0.0	0.5
11	2.68	1.12	0	4	0.130	0.0	1.0
12	2.72	1.15	0	4	0.190	0.0	1.0
13	2.54	1.19	0	4	0.090	0.0	1.0
14	2.98	1.05	1	4	0.090	0.0	1.0
15	2.84	1.29	0	4	0.120	0.0	0.5
16	2.94	1.14	0	4	0.140	0.0	0.5
17	2.60	1.13	0	4	0.170	0.0	1.0
18	2.62	1.11	0	4	0.150	0.0	0.5
19	2.64	1.16	0	4	0.180	0.0	1.5
20	2.76	1.21	1	4	0.150	0.0	0.5
21	2.98	1.17	0	4	0.130	0.0	0.5
22	2.58	1.20	0	4	0.180	0.0	0.5
23	2.38	1.40	0	4	0.210	0.0	1.0
24	2.50	1.25	0	4	0.170	0.0	1.0
25	2.82	1.05	1	4	0.140	0.0	0.5
26	3.00	0.98	1	4	0.140	0.0	0.5
27	2.86	1.11	1	4	0.180	0.0	0.5
28	2.84	1.17	0	4	0.100	0.0	0.5
29	2.76	1.23	0	4	0.160	0.0	1.0
30	2.56	1.27	0	4	0.160	0.0	1.0
31	2.92	1.00	1	4	0.120	0.0	0.5
32	2.76	1.19	1	4	0.140	0.0	0.5
33	2.86	1.10	1	4	0.090	0.0	0.5
34	3.04	1.08	0	4	0.080	0.0	0.5
35	3.20	0.92	1	4	0.140	0.0	1.0
36	2.84	1.19	0	4	0.150	0.0	1.0
37	2.78	1.25	0	4	0.120	0.0	1.0
38	2.74	1.11	1	4	0.120	0.0	0.5
39	2.70	1.19	0	4	0.150	0.0	0.5
40	2.50	1.19	0	4	0.170	0.0	1.0
41	2.48	1.20	0	4	0.170	0.0	1.0
42	2.82	1.03	1	4	0.180	0.0	0.5
43	2.70	1.12	0	4	0.130	0.0	1.0
44	2.70	0.96	1	4	0.130	0.0	0.5
45	2.70	1.12	0	4	0.130	0.0	1.0
46	2.68	1.07	1	4	0.150	0.0	1.0
47	2.72	1.11	0	4	0.090	0.0	0.5
48	2.86	1.02	0	4	0.170	0.0	1.0
49	2.78	1.10	0	4	0.130	0.0	0.5
50	2.76	1.16	0	4	0.120	0.0	0.5
