generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	1.21	0	4	0.420	0.0	1.0
1	2.72	1.22	0	4	0.330	0.0	1.0
2	3.04	1.20	0	4	0.360	0.0	1.0
3	3.38	1.07	1	4	0.320	0.0	0.5
4	3.08	1.21	0	4	0.230	0.0	1.0
5	3.22	1.22	0	4	0.250	0.0	1.0
6	3.22	1.15	0	4	0.180	0.0	0.5
7	3.12	1.24	0	4	0.110	0.0	1.0
8	3.14	1.23	0	4	0.100	0.0	0.5
9	3.30	1.19	0	4	0.110	0.0	1.0
10	3.46	0.96	0	4	0.120	0.0	1.5
11	3.40	1.13	0	4	0.120	0.0	1.0
12	3.40	1.08	0	4	0.140	0.0	1.0
13	3.26	1.11	0	4	0.100	0.0	1.0
14	3.38	1.21	0	4	0.100	0.0	0.5
15	3.00	1.31	0	4	0.100	0.0	0.5
16	3.40	0.98	0	4	0.090	0.0	1.5
17	3.40	0.96	1	4	0.090	0.0	1.0
18	3.42	1.06	0	4	0.130	0.0	1.0
19	2.98	1.26	0	4	0.210	0.0	1.5
20	3.16	1.22	0	4	0.170	0.0	1.5
21	3.10	1.27	0	4	0.100	0.0	0.5
22	3.34	1.07	0	4	0.130	0.0	1.0
23	3.30	1.12	0	4	0.140	0.0	0.5
24	3.32	1.07	0	4	0.200	0.0	1.5
25	3.34	1.12	0	4	0.180	0.0	1.0
26	3.08	1.40	0	4	0.130	0.0	0.5
27	3.36	1.00	0	4	0.130	0.0	1.5
28	3.38	1.00	1	4	0.140	0.0	1.5
29	3.18	1.21	0	4	0.120	0.0	1.0
30	3.56	0.85	0	4	0.160	0.0	0.5
31	3.34	1.12	0	4	0.110	0.0	0.5
32	3.28	1.13	0	4	0.120	0.0	0.5
33	3.14	1.15	0	4	0.160	0.0	1.5
34	3.06	1.27	0	4	0.240	0.0	1.5
35	3.48	0.81	1	4	0.090	0.0	0.5
36	3.18	1.18	0	4	0.090	0.0	0.5
37	3.20	1.15	0	4	0.100	0.0	0.5
38	3.24	1.07	0	4	0.130	0.0	0.5
39	3.16	1.10	0	4	0.070	0.0	0.5
40	3.06	1.29	0	4	0.130	0.0	1.0
41	3.40	1.02	1	4	0.120	0.0	1.0
42	3.50	0.98	0	4	0.170	0.0	0.5
43	3.50	0.85	1	4	0.100	0.0	0.5
44	3.70	0.70	1	4	0.120	0.0	0.5
45	3.22	1.08	0	4	0.200	0.0	1.5
46	3.32	1.17	0	4	0.120	0.0	0.5
47	3.38	0.94	1	4	0.150	0.0	1.0
48	3.08	1.29	0	4	0.090	0.0	1.0
49	3.24	1.12	0	4	0.220	0.0	1.5
50	3.38	1.06	0	4	0.070	0.0	0.5
