generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.16	0.95	0	4	0.360	0.0	1.0
1	2.34	1.01	1	4	0.250	0.0	1.0
2	2.80	1.00	1	4	0.280	0.0	1.5
3	2.92	1.18	0	4	0.350	0.0	1.0
4	2.94	1.14	0	4	0.270	0.0	0.5
5	2.46	1.30	0	4	0.260	0.0	1.0
6	2.92	1.25	0	4	0.180	0.0	0.5
7	2.82	1.28	0	4	0.200	0.0	1.0
8	2.68	1.32	0	4	0.210	0.0	0.5
9	2.82	1.24	0	4	0.270	0.0	1.0
10	2.56	1.20	1	4	0.170	0.0	1.0
11	2.60	1.20	0	4	0.190	0.0	0.5
12	2.64	1.14	0	4	0.250	0.0	1.0
13	2.58	1.31	0	4	0.170	0.0	1.0
14	2.90	1.20	0	4	0.160	0.0	0.5
15	2.56	1.31	0	4	0.260	0.0	1.5
16	2.70	1.32	0	4	0.170	0.0	0.5
17	2.66	1.21	0	4	0.200	0.0	1.0
18	2.48	1.30	0	4	0.150	0.0	0.5
19	2.32	1.41	0	4	0.200	0.0	1.0
20	2.58	1.17	0	4	0.210	0.0	1.0
21	2.56	1.25	0	4	0.130	0.0	1.0
22	2.56	1.12	0	4	0.140	0.0	0.5
23	2.78	1.24	0	4	0.170	0.0	0.5
24	2.62	1.25	0	4	0.220	0.0	0.5
25	2.74	1.09	1	4	0.250	0.0	1.0
26	2.48	1.24	0	4	0.200	0.0	1.0
27	2.54	1.19	0	4	0.220	0.0	1.0
28	2.62	1.18	0	4	0.210	0.0	1.5
29	2.82	1.14	0	4	0.220	0.0	1.0
30	2.44	1.28	0	4	0.220	0.0	1.5
31	2.62	1.15	1	4	0.140	0.0	0.5
32	2.46	1.24	0	4	0.140	0.0	0.5
33	2.72	1.13	1	4	0.150	0.0	0.5
34	2.74	1.11	1	4	0.200	0.0	1.0
35	2.80	1.31	0	4	0.180	0.0	0.5
36	2.82	1.19	0	4	0.130	0.0	0.5
37	2.74	1.18	0	4	0.160	0.0	0.5
38	2.86	1.15	0	4	0.240	0.0	1.0
39	2.90	1.06	1	4	0.190	0.0	0.5
40	2.84	1.16	0	4	0.210	0.0	1.0
41	2.96	1.02	1	4	0.200	0.0	1.0
42	2.66	1.14	0	4	0.190	0.0	1.0
43	2.88	1.07	1	4	0.190	0.0	1.0
44	2.78	1.24	1	4	0.160	0.0	1.0
45	2.64	1.13	1	4	0.210	0.0	1.5
46	2.52	1.19	1	4	0.200	0.0	1.0
47	2.62	1.18	1	4	0.130	0.0	1.0
48	2.60	1.08	1	4	0.250	0.0	1.0
49	2.80	1.06	1	4	0.190	0.0	1.0
50	2.60	1.28	0	4	0.130	0.0	1.0
