generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	1.15	0	4	0.330	0.0	0.5
1	2.50	1.27	0	4	0.320	0.0	1.0
2	3.14	1.13	0	4	0.360	0.0	0.5
3	2.78	1.36	0	4	0.280	0.0	0.5
4	2.90	1.39	0	4	0.220	0.0	0.5
5	3.12	1.12	0	4	0.240	0.0	1.0
6	3.02	1.21	0	4	0.200	0.0	1.0
7	2.78	1.22	0	4	0.180	0.0	1.0
8	2.82	1.19	0	4	0.180	0.0	1.0
9	2.88	1.21	0	4	0.110	0.0	1.0
10	3.14	1.10	0	4	0.090	0.0	1.0
11	3.08	1.16	0	4	0.140	0.0	1.5
12	3.30	0.88	0	4	0.150	0.0	1.0
13	3.18	1.01	0	4	0.060	0.0	0.5
14	3.06	0.97	0	4	0.080	0.0	0.5
15	3.00	1.02	0	4	0.080	0.0	1.0
16	2.96	1.18	0	4	0.120	0.0	0.5
17	2.76	1.32	0	4	0.130	0.0	0.5
18	3.06	1.17	0	4	0.100	0.0	1.0
19	3.10	0.98	0	4	0.100	0.0	0.5
20	3.26	0.84	2	4	0.150	0.0	1.0
21	3.06	1.16	0	4	0.130	0.0	0.5
22	3.10	1.19	0	4	0.080	0.0	1.0
23	3.04	1.28	0	4	0.120	0.0	1.0
24	3.24	1.18	0	4	0.180	0.0	1.5
25	2.94	1.29	0	4	0.100	0.0	0.5
26	2.76	1.36	0	4	0.120	0.0	0.5
27	2.70	1.35	0	4	0.100	0.0	0.5
28	3.26	0.80	1	4	0.100	0.0	0.5
29	2.88	1.16	0	4	0.120	0.0	1.0
30	2.84	1.17	0	4	0.150	0.0	1.0
31	2.88	1.26	0	4	0.130	0.0	0.5
32	3.14	0.96	1	4	0.090	0.0	0.5
33	3.06	1.10	0	4	0.120	0.0	1.0
34	3.02	1.19	0	4	0.160	0.0	1.0
35	3.02	1.19	0	4	0.120	0.0	0.5
36	3.10	1.02	0	4	0.100	0.0	0.5
37	3.34	1.03	0	4	0.100	0.0	0.5
38	3.28	1.06	0	4	0.110	0.0	1.0
39	3.20	1.10	0	4	0.130	0.0	1.0
40	3.26	1.05	0	4	0.150	0.0	1.5
41	3.20	1.22	0	4	0.140	0.0	1.0
42	2.92	1.32	0	4	0.100	0.0	0.5
43	3.24	1.03	0	4	0.100	0.0	0.5
44	2.84	1.38	0	4	0.160	0.0	1.0
45	3.04	1.11	0	4	0.140	0.0	0.5
46	3.36	1.07	0	4	0.150	0.0	1.0
47	3.06	1.22	0	4	0.160	0.0	1.0
48	3.04	1.22	0	4	0.140	0.0	1.0
49	2.84	1.33	0	4	0.100	0.0	0.5
50	3.04	1.23	0	4	0.140	0.0	1.5
