generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	0.87	0	4	0.420	0.0	1.0
1	2.30	1.00	0	4	0.320	0.0	0.5
2	2.68	1.09	1	4	0.330	0.0	0.5
3	3.22	1.01	1	4	0.360	0.0	0.5
4	3.08	1.28	0	4	0.330	0.0	0.5
5	3.26	1.05	1	4	0.230	0.0	0.5
6	3.00	1.17	1	4	0.120	0.0	1.0
7	3.22	1.06	0	4	0.130	0.0	1.0
8	3.10	0.94	1	4	0.190	0.0	1.5
9	2.90	1.14	1	4	0.150	0.0	1.0
10	2.82	1.05	1	4	0.150	0.0	1.0
11	2.74	1.15	1	4	0.200	0.0	1.0
12	2.92	1.04	1	4	0.190	0.0	0.5
13	2.72	1.11	1	4	0.130	0.0	0.5
14	2.84	1.25	0	4	0.180	0.0	0.5
15	2.88	1.09	0	4	0.130	0.0	0.5
16	2.98	1.05	1	4	0.110	0.0	1.0
17	2.96	1.09	1	4	0.140	0.0	1.0
18	3.06	1.17	0	4	0.130	0.0	0.5
19	2.86	1.22	0	4	0.100	0.0	1.0
20	2.90	1.08	0	4	0.090	0.0	0.5
21	2.92	1.07	0	4	0.070	0.0	0.5
22	3.26	1.02	1	4	0.160	0.0	1.0
23	3.20	0.87	1	4	0.190	0.0	1.0
24	2.96	1.18	0	4	0.200	0.0	1.0
25	2.70	1.14	1	4	0.130	0.0	1.0
26	2.84	1.12	1	4	0.160	0.0	1.0
27	3.00	1.00	1	4	0.080	0.0	1.0
28	2.90	1.04	1	4	0.150	0.0	0.5
29	2.84	1.17	0	4	0.080	0.0	0.5
30	2.86	1.13	1	4	0.060	0.0	0.5
31	3.14	1.04	0	4	0.120	0.0	0.5
32	2.98	1.10	0	4	0.100	0.0	0.5
33	2.86	1.08	0	4	0.140	0.0	1.5
34	3.02	1.09	1	4	0.120	0.0	1.0
35	2.86	1.13	1	4	0.120	0.0	0.5
36	2.86	1.17	1	4	0.120	0.0	0.5
37	2.78	1.22	0	4	0.080	0.0	0.5
38	2.92	1.02	1	4	0.070	0.0	0.5
39	3.00	1.11	0	4	0.100	0.0	1.0
40	2.92	1.16	0	4	0.120	0.0	0.5
41	2.82	1.19	0	4	0.080	0.0	0.5
42	2.98	1.12	1	4	0.130	0.0	0.5
43	2.74	1.20	0	4	0.130	0.0	0.5
44	2.90	1.02	1	4	0.130	0.0	0.5
45	3.08	1.23	0	4	0.120	0.0	0.5
46	2.88	1.23	0	4	0.130	0.0	0.5
47	2.80	1.11	0	4	0.140	0.0	1.0
48	2.86	1.11	0	4	0.160	0.0	1.0
49	2.96	1.09	0	4	0.090	0.0	0.5
50	2.92	1.13	0	4	0.150	0.0	0.5
