generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	1.06	0	4	0.330	0.0	1.5
1	2.60	0.80	1	4	0.280	0.0	1.0
2	2.70	1.08	0	4	0.240	0.0	0.5
3	2.54	1.19	0	4	0.300	0.0	1.0
4	2.80	1.17	0	4	0.300	0.0	0.5
5	3.04	1.08	0	4	0.210	0.0	1.0
6	2.92	1.13	0	4	0.210	0.0	1.0
7	2.94	1.01	0	4	0.170	0.0	0.5
8	3.16	1.07	0	4	0.100	0.0	0.5
9	2.86	1.18	0	4	0.180	0.0	0.5
10	2.78	1.10	0	4	0.120	0.0	0.5
11	2.70	1.19	0	4	0.140	0.0	1.0
12	2.98	1.05	0	4	0.150	0.0	1.0
13	3.26	0.96	1	4	0.160	0.0	1.0
14	2.88	1.16	0	4	0.190	0.0	1.0
15	2.96	1.08	0	4	0.190	0.0	1.0
16	3.02	0.97	1	4	0.150	0.0	1.0
17	2.98	1.09	0	4	0.150	0.0	0.5
18	3.00	1.13	0	4	0.170	0.0	1.0
19	3.10	0.90	1	4	0.150	0.0	0.5
20	3.18	1.05	0	4	0.090	0.0	0.5
21	2.92	1.25	0	4	0.130	0.0	0.5
22	3.10	0.98	1	4	0.090	0.0	1.0
23	3.06	1.03	0	4	0.110	0.0	0.5
24	3.12	1.09	0	4	0.130	0.0	0.5
25	2.76	1.12	0	4	0.070	0.0	0.5
26	2.74	1.21	0	4	0.170	0.0	0.5
27	2.76	1.03	1	4	0.140	0.0	1.0
28	2.88	1.05	0	4	0.180	0.0	1.5
29	2.76	1.05	0	4	0.160	0.0	1.0
30	2.84	1.01	0	4	0.100	0.0	1.5
31	2.98	1.01	1	4	0.160	0.0	1.0
32	2.84	1.16	0	4	0.130	0.0	0.5
33	2.72	1.17	0	4	0.170	0.0	0.5
34	2.88	0.99	0	4	0.200	0.0	1.0
35	3.20	0.82	2	4	0.110	0.0	0.5
36	2.90	1.17	0	4	0.130	0.0	0.5
37	3.06	1.17	0	4	0.150	0.0	0.5
38	2.94	1.14	0	4	0.180	0.0	1.0
39	3.34	0.89	1	4	0.200	0.0	1.5
40	2.90	1.08	1	4	0.130	0.0	1.0
41	2.98	0.97	1	4	0.110	0.0	0.5
42	3.02	1.01	1	4	0.120	0.0	1.0
43	2.82	1.14	0	4	0.140	0.0	0.5
44	2.92	1.07	0	4	0.170	0.0	1.0
45	2.94	1.10	0	4	0.180	0.0	0.5
46	2.88	1.03	0	4	0.180	0.0	0.5
47	3.04	1.18	0	4	0.130	0.0	0.5
48	2.88	1.21	0	4	0.170	0.0	1.0
49	3.08	1.00	0	4	0.160	0.0	1.0
50	3.24	0.88	2	4	0.150	0.0	0.5
