generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	1.00	0	4	0.360	0.0	1.0
1	2.42	1.06	0	4	0.300	0.0	1.0
2	2.68	1.16	0	4	0.240	0.0	0.5
3	2.66	1.32	0	4	0.320	0.0	1.0
4	2.48	1.36	0	4	0.280	0.0	0.5
5	2.88	1.16	0	4	0.270	0.0	1.0
6	2.84	1.36	0	4	0.240	0.0	1.0
7	2.92	1.20	0	4	0.170	0.0	1.0
8	3.04	0.96	1	4	0.200	0.0	0.5
9	2.84	1.22	0	4	0.190	0.0	0.5
10	2.90	1.14	0	4	0.200	0.0	0.5
11	3.08	1.06	0	4	0.170	0.0	1.0
12	3.06	1.16	0	4	0.180	0.0	1.0
13	3.10	1.00	0	4	0.100	0.0	0.5
14	3.32	1.07	0	4	0.140	0.0	0.5
15	3.30	0.98	1	4	0.220	0.0	1.0
16	3.04	1.15	0	4	0.070	0.0	0.5
17	3.24	1.03	0	4	0.130	0.0	1.0
18	2.86	1.22	0	4	0.160	0.0	1.5
19	3.02	1.10	0	4	0.130	0.0	0.5
20	3.10	1.20	0	4	0.190	0.0	1.0
21	3.12	1.09	0	4	0.220	0.0	1.5
22	2.90	1.28	0	4	0.190	0.0	1.0
23	3.00	1.10	0	4	0.180	0.0	1.0
24	3.18	1.18	0	4	0.170	0.0	1.0
25	3.18	0.93	1	4	0.140	0.0	1.5
26	3.04	1.17	0	4	0.220	0.0	0.5
27	3.12	1.11	0	4	0.130	0.0	0.5
28	2.92	1.31	0	4	0.120	0.0	0.5
29	2.96	1.28	0	4	0.140	0.0	0.5
30	3.00	1.22	0	4	0.140	0.0	0.5
31	3.24	0.91	1	4	0.130	0.0	1.0
32	2.90	1.37	0	4	0.130	0.0	1.0
33	2.96	1.26	0	4	0.130	0.0	1.0
34	2.90	1.35	0	4	0.160	0.0	1.0
35	3.24	1.07	0	4	0.150	0.0	0.5
36	3.00	1.10	0	4	0.140	0.0	1.0
37	2.92	1.29	0	4	0.150	0.0	1.0
38	2.94	1.16	1	4	0.200	0.0	1.0
39	3.24	1.07	0	4	0.200	0.0	0.5
40	3.04	1.00	1	4	0.190	0.0	1.0
41	3.10	0.92	1	4	0.180	0.0	1.0
42	2.78	1.35	0	4	0.160	0.0	0.5
43	2.96	1.11	0	4	0.150	0.0	1.0
44	3.08	1.26	0	4	0.170	0.0	1.0
45	3.12	1.11	0	4	0.170	0.0	1.5
46	3.24	1.11	0	4	0.120	0.0	0.5
47	3.08	1.07	0	4	0.140	0.0	1.0
48	3.36	0.87	1	4	0.150	0.0	1.0
49	3.06	1.22	0	4	0.120	0.0	0.5
50	3.28	0.85	1	4	0.150	0.0	1.0
