generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.20	0.82	0	4	0.360	0.0	1.0
1	2.42	0.98	0	4	0.220	0.0	0.5
2	2.46	1.12	0	4	0.200	0.0	0.5
3	2.76	1.07	0	4	0.220	0.0	1.0
4	2.82	1.11	0	4	0.170	0.0	1.0
5	2.94	1.08	0	4	0.150	0.0	1.0
6	2.70	1.22	0	4	0.180	0.0	1.0
7	2.98	1.12	0	4	0.120	0.0	1.5
8	2.86	1.10	0	4	0.100	0.0	0.5
9	3.18	0.84	1	4	0.130	0.0	0.5
10	3.00	1.25	0	4	0.120	0.0	0.5
11	3.06	1.10	1	4	0.130	0.0	1.0
12	2.74	1.25	0	4	0.140	0.0	0.5
13	2.80	1.25	0	4	0.130	0.0	1.0
14	3.14	1.11	0	4	0.140	0.0	1.0
15	2.94	1.33	0	4	0.150	0.0	1.5
16	2.80	1.10	1	4	0.120	0.0	1.0
17	3.10	1.17	0	4	0.160	0.0	1.0
18	3.00	1.06	1	4	0.230	0.0	1.5
19	3.02	1.17	0	4	0.130	0.0	0.5
20	2.88	1.21	0	4	0.110	0.0	1.0
21	2.92	1.06	0	4	0.130	0.0	1.0
22	2.72	1.18	0	4	0.170	0.0	0.5
23	2.90	1.10	0	4	0.140	0.0	0.5
24	2.96	1.17	0	4	0.160	0.0	1.0
25	2.98	1.16	0	4	0.150	0.0	1.0
26	3.02	1.19	0	4	0.150	0.0	0.5
27	3.00	1.13	0	4	0.140	0.0	0.5
28	3.06	1.05	0	4	0.110	0.0	1.0
29	2.94	1.16	0	4	0.210	0.0	1.5
30	3.04	1.13	1	4	0.110	0.0	0.5
31	2.90	1.28	0	4	0.120	0.0	0.5
32	3.02	1.09	0	4	0.170	0.0	0.5
33	3.12	1.19	0	4	0.200	0.0	0.5
34	3.00	1.18	0	4	0.150	0.0	0.5
35	3.00	1.18	0	4	0.100	0.0	1.0
36	3.04	1.09	0	4	0.100	0.0	0.5
37	2.82	1.23	0	4	0.150	0.0	0.5
38	3.04	1.00	1	4	0.140	0.0	1.0
39	2.84	1.19	0	4	0.170	0.0	1.0
40	3.06	1.03	1	4	0.100	0.0	0.5
41	3.24	1.09	0	4	0.090	0.0	1.0
42	2.94	1.26	0	4	0.150	0.0	0.5
43	3.30	1.00	0	4	0.170	0.0	1.0
44	2.90	1.12	1	4	0.140	0.0	0.5
45	3.08	1.11	0	4	0.120	0.0	0.5
46	3.14	1.11	0	4	0.150	0.0	0.5
47	2.82	1.19	0	4	0.180	0.0	0.5
48	3.30	0.88	0	4	0.150	0.0	1.0
49	2.96	1.18	0	4	0.160	0.0	1.0
50	2.86	1.17	0	4	0.100	0.0	1.0
