generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.91	0	4	0.360	0.0	1.5
1	2.16	1.03	0	4	0.170	0.0	0.5
2	2.64	0.87	1	4	0.160	0.0	0.5
3	2.60	1.20	0	4	0.220	0.0	1.0
4	2.78	1.12	0	4	0.170	0.0	0.5
5	2.94	1.21	0	4	0.190	0.0	1.5
6	3.16	0.97	1	4	0.110	0.0	1.0
7	3.12	1.12	0	4	0.140	0.0	1.0
8	3.20	0.92	1	4	0.100	0.0	0.5
9	3.16	1.03	0	4	0.140	0.0	0.5
10	3.30	0.98	0	4	0.090	0.0	0.5
11	3.12	0.89	1	4	0.140	0.0	1.0
12	3.30	0.94	1	4	0.110	0.0	0.5
13	3.18	0.97	1	4	0.150	0.0	1.0
14	2.86	1.22	0	4	0.150	0.0	1.0
15	3.12	1.05	0	4	0.100	0.0	0.5
16	3.16	1.03	0	4	0.180	0.0	0.5
17	3.28	0.85	2	4	0.130	0.0	1.0
18	3.12	1.07	0	4	0.170	0.0	1.0
19	2.98	1.03	1	4	0.160	0.0	0.5
20	3.22	0.90	1	4	0.170	0.0	1.0
21	3.08	1.09	0	4	0.100	0.0	1.0
22	2.94	1.16	0	4	0.120	0.0	1.0
23	3.22	1.04	0	4	0.120	0.0	0.5
24	2.96	1.26	0	4	0.160	0.0	1.0
25	3.28	1.04	0	4	0.120	0.0	1.0
26	3.02	1.10	0	4	0.150	0.0	0.5
27	3.34	0.95	0	4	0.120	0.0	0.5
28	3.26	0.93	1	4	0.150	0.0	1.0
29	3.42	0.96	0	4	0.130	0.0	0.5
30	3.24	0.91	0	4	0.150	0.0	0.5
31	3.26	1.18	0	4	0.160	0.0	1.0
32	3.18	1.03	0	4	0.150	0.0	1.0
33	3.08	1.09	0	4	0.190	0.0	1.0
34	2.94	1.03	1	4	0.210	0.0	1.5
35	3.12	1.01	0	4	0.140	0.0	0.5
36	2.94	1.05	1	4	0.210	0.0	1.0
37	3.04	1.11	0	4	0.150	0.0	1.0
38	3.24	1.07	0	4	0.190	0.0	1.0
39	3.54	0.70	2	4	0.140	0.0	1.0
40	3.16	1.03	0	4	0.150	0.0	1.0
41	3.10	0.88	1	4	0.160	0.0	1.0
42	3.26	0.93	1	4	0.190	0.0	0.5
43	3.24	0.91	1	4	0.210	0.0	1.0
44	3.16	1.07	0	4	0.140	0.0	1.0
45	3.10	1.04	0	4	0.140	0.0	1.0
46	3.24	1.03	0	4	0.200	0.0	1.0
47	3.10	1.10	0	4	0.110	0.0	0.5
48	3.04	1.13	0	4	0.150	0.0	0.5
49	3.52	0.73	2	4	0.150	0.0	1.0
50	3.06	1.19	0	4	0.160	0.0	1.0
