generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	1.22	0	4	0.360	0.0	1.0
1	2.66	1.38	0	4	0.190	0.0	1.0
2	2.86	1.30	0	4	0.220	0.0	1.0
3	3.02	1.29	0	4	0.160	0.0	0.5
4	3.34	1.12	0	4	0.120	0.0	0.5
5	3.18	1.38	0	4	0.170	0.0	1.0
6	3.08	1.35	0	4	0.150	0.0	1.0
7	3.02	1.36	0	4	0.140	0.0	1.0
8	3.04	1.37	0	4	0.130	0.0	1.0
9	3.02	1.30	0	4	0.170	0.0	1.0
10	3.02	1.24	0	4	0.220	0.0	1.5
11	3.38	1.02	0	4	0.080	0.0	1.0
12	3.34	0.97	0	4	0.130	0.0	1.0
13	3.18	1.23	0	4	0.170	0.0	1.0
14	3.38	0.96	0	4	0.160	0.0	0.5
15	3.34	1.14	0	4	0.130	0.0	1.0
16	2.84	1.43	0	4	0.160	0.0	1.0
17	2.80	1.52	0	4	0.170	0.0	0.5
18	3.16	1.24	0	4	0.210	0.0	1.0
19	2.88	1.32	0	4	0.180	0.0	0.5
20	3.56	0.61	1	4	0.150	0.0	1.5
21	3.32	1.03	0	4	0.110	0.0	1.0
22	3.30	1.10	0	4	0.200	0.0	1.0
23	3.10	1.33	0	4	0.220	0.0	1.0
24	3.36	1.03	0	4	0.130	0.0	0.5
25	3.12	1.27	0	4	0.160	0.0	1.0
26	3.22	1.14	0	4	0.130	0.0	1.0
27	3.32	0.97	0	4	0.240	0.0	1.5
28	2.92	1.20	0	4	0.110	0.0	1.0
29	2.80	1.43	0	4	0.180	0.0	0.5
30	3.12	1.21	0	4	0.150	0.0	1.0
31	2.82	1.35	0	4	0.160	0.0	1.0
32	2.96	1.33	0	4	0.190	0.0	1.0
33	3.00	1.37	0	4	0.170	0.0	1.0
34	3.04	1.31	0	4	0.140	0.0	1.0
35	3.04	1.39	0	4	0.160	0.0	1.0
36	3.20	1.30	0	4	0.160	0.0	0.5
37	3.30	1.17	0	4	0.160	0.0	1.0
38	2.88	1.38	0	4	0.170	0.0	1.0
39	3.10	1.28	0	4	0.180	0.0	1.0
40	3.16	1.32	0	4	0.120	0.0	0.5
41	2.98	1.36	0	4	0.160	0.0	0.5
42	2.92	1.38	0	4	0.180	0.0	1.0
43	3.32	1.10	0	4	0.120	0.0	1.0
44	3.10	1.30	0	4	0.170	0.0	1.5
45	3.04	1.39	0	4	0.160	0.0	1.0
46	3.14	1.20	1	4	0.140	0.0	1.0
47	2.96	1.33	0	4	0.170	0.0	0.5
48	3.28	1.13	0	4	0.170	0.0	1.0
49	3.28	1.18	0	4	0.210	0.0	1.0
50	3.26	1.16	0	4	0.180	0.0	1.0
