generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.97	0	4	0.390	0.0	1.5
1	2.26	1.16	0	4	0.290	0.0	1.0
2	2.58	1.12	0	4	0.220	0.0	1.5
3	2.80	1.02	0	4	0.160	0.0	0.5
4	2.50	1.17	0	4	0.120	0.0	0.5
5	2.70	1.28	0	4	0.200	0.0	0.5
6	2.76	1.18	0	4	0.160	0.0	1.0
7	2.80	1.17	0	4	0.140	0.0	0.5
8	2.90	1.17	0	4	0.120	0.0	0.5
9	2.94	1.07	1	4	0.170	0.0	1.0
10	3.06	1.07	0	4	0.160	0.0	1.0
11	2.90	1.17	0	4	0.160	0.0	0.5
12	2.94	1.14	0	4	0.180	0.0	1.0
13	2.84	1.10	1	4	0.150	0.0	1.0
14	2.76	1.21	0	4	0.150	0.0	1.0
15	2.90	1.19	0	4	0.110	0.0	1.0
16	2.98	1.12	0	4	0.100	0.0	0.5
17	2.66	1.23	0	4	0.150	0.0	0.5
18	2.62	1.37	0	4	0.080	0.0	0.5
19	2.64	1.20	0	4	0.180	0.0	1.0
20	2.88	1.19	0	4	0.180	0.0	0.5
21	2.92	1.28	0	4	0.180	0.0	1.0
22	2.88	1.26	0	4	0.150	0.0	1.5
23	2.74	1.28	0	4	0.130	0.0	1.0
24	2.74	1.11	0	4	0.140	0.0	1.5
25	2.90	1.08	1	4	0.160	0.0	0.5
26	2.86	1.23	0	4	0.200	0.0	0.5
27	2.80	1.26	0	4	0.130	0.0	1.0
28	2.84	1.21	0	4	0.140	0.0	0.5
29	2.60	1.22	0	4	0.160	0.0	1.0
30	2.34	1.41	0	4	0.170	0.0	1.0
31	2.60	1.18	0	4	0.180	0.0	1.0
32	2.88	1.16	0	4	0.120	0.0	1.0
33	2.88	0.93	1	4	0.150	0.0	0.5
34	2.62	1.16	0	4	0.140	0.0	0.5
35	2.80	1.17	0	4	0.090	0.0	0.5
36	2.80	1.28	0	4	0.140	0.0	1.0
37	2.26	1.49	0	4	0.200	0.0	1.0
38	2.90	1.04	1	4	0.140	0.0	0.5
39	2.96	1.15	0	4	0.190	0.0	0.5
40	2.90	1.10	0	4	0.180	0.0	0.5
41	2.66	1.41	0	4	0.230	0.0	1.5
42	2.98	1.24	0	4	0.210	0.0	1.0
43	3.08	1.13	0	4	0.150	0.0	0.5
44	2.90	1.22	0	4	0.220	0.0	1.5
45	2.70	1.28	0	4	0.220	0.0	1.0
46	2.78	1.04	1	4	0.190	0.0	1.0
47	2.76	1.14	0	4	0.180	0.0	0.5
48	2.82	1.18	0	4	0.170	0.0	0.5
49	2.92	1.07	1	4	0.190	0.0	1.0
50	2.76	1.12	1	4	0.170	0.0	1.0
