generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	0.82	0	4	0.370	0.0	0.5
1	2.50	0.90	0	4	0.320	0.0	1.0
2	2.84	0.99	0	4	0.220	0.0	0.5
3	2.88	1.19	0	4	0.280	0.0	1.0
4	3.10	1.02	1	4	0.240	0.0	0.5
5	3.22	1.04	1	4	0.210	0.0	1.0
6	2.98	1.10	0	4	0.160	0.0	0.5
7	3.22	0.94	0	4	0.170	0.0	0.5
8	3.20	0.92	0	4	0.160	0.0	1.0
9	3.24	0.95	0	4	0.170	0.0	1.0
10	2.92	1.16	0	4	0.150	0.0	0.5
11	3.18	1.07	0	4	0.090	0.0	0.5
12	3.24	1.21	0	4	0.120	0.0	0.5
13	3.26	1.00	0	4	0.110	0.0	0.5
14	3.14	1.11	1	4	0.140	0.0	1.0
15	3.08	1.06	0	4	0.190	0.0	1.0
16	3.24	0.99	0	4	0.130	0.0	0.5
17	3.20	1.06	0	4	0.150	0.0	1.0
18	3.36	0.97	0	4	0.070	0.0	0.5
19	3.38	1.00	0	4	0.090	0.0	0.5
20	3.18	1.01	0	4	0.120	0.0	0.5
21	3.30	1.04	0	4	0.160	0.0	0.5
22	3.34	1.07	0	4	0.120	0.0	0.5
23	3.26	1.05	0	4	0.170	0.0	0.5
24	3.18	1.03	1	4	0.180	0.0	1.0
25	3.22	1.04	0	4	0.120	0.0	0.5
26	3.10	1.08	1	4	0.200	0.0	0.5
27	3.36	1.00	0	4	0.150	0.0	0.5
28	3.10	1.17	0	4	0.190	0.0	1.0
29	3.16	1.01	1	4	0.170	0.0	1.5
30	3.12	1.09	0	4	0.140	0.0	0.5
31	3.30	0.90	0	4	0.120	0.0	0.5
32	3.00	1.06	0	4	0.170	0.0	0.5
33	3.12	1.12	0	4	0.150	0.0	1.0
34	3.10	1.04	1	4	0.200	0.0	1.0
35	3.06	1.19	0	4	0.170	0.0	0.5
36	3.30	1.12	0	4	0.100	0.0	0.5
37	2.98	1.19	0	4	0.120	0.0	1.0
38	3.16	1.17	0	4	0.130	0.0	1.0
39	3.22	0.97	0	4	0.130	0.0	1.0
40	3.26	1.04	0	4	0.150	0.0	0.5
41	3.22	1.04	0	4	0.130	0.0	0.5
42	3.44	0.90	1	4	0.140	0.0	0.5
43	3.24	1.05	0	4	0.100	0.0	1.0
44	2.92	1.15	1	4	0.200	0.0	1.5
45	3.28	0.80	1	4	0.190	0.0	1.5
46	3.36	0.89	0	4	0.210	0.0	1.5
47	3.38	0.96	1	4	0.200	0.0	0.5
48	3.42	0.90	0	4	0.150	0.0	1.0
49	3.00	1.22	0	4	0.170	0.0	0.5
50	3.04	1.11	1	4	0.220	0.0	1.0
