generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.74	0.80	0	3	0.380	0.0	1.0
1	2.26	0.87	0	3	0.320	0.0	1.0
2	2.52	0.70	0	3	0.240	0.0	1.5
3	2.54	0.88	0	4	0.150	0.0	0.5
4	2.58	0.75	1	4	0.180	0.0	1.5
5	2.70	0.92	0	4	0.160	0.0	1.0
6	2.88	0.99	0	4	0.120	0.0	0.5
7	2.92	0.96	1	4	0.110	0.0	0.5
8	3.02	1.01	1	4	0.050	0.0	0.5
9	3.04	1.13	0	4	0.110	0.0	0.5
10	3.26	1.05	0	4	0.120	0.0	0.5
11	3.00	1.00	1	4	0.080	0.0	1.0
12	2.78	1.22	0	4	0.160	0.0	1.0
13	3.06	1.08	0	4	0.110	0.0	0.5
14	3.08	1.07	0	4	0.120	0.0	0.5
15	3.36	1.00	1	4	0.100	0.0	0.5
16	3.24	1.23	0	4	0.100	0.0	0.5
17	3.40	0.80	1	4	0.120	0.0	0.5
18	3.08	1.02	1	4	0.140	0.0	0.5
19	3.12	1.01	0	4	0.100	0.0	0.5
20	3.16	1.08	0	4	0.140	0.0	1.0
21	3.00	0.89	1	4	0.100	0.0	0.5
22	3.10	1.08	0	4	0.140	0.0	0.5
23	3.08	1.16	0	4	0.160	0.0	0.5
24	3.10	0.98	1	4	0.140	0.0	0.5
25	3.16	1.03	0	4	0.110	0.0	0.5
26	3.28	1.02	1	4	0.130	0.0	0.5
27	3.22	1.04	0	4	0.150	0.0	0.5
28	2.94	1.21	0	4	0.120	0.0	0.5
29	3.08	1.00	0	4	0.160	0.0	0.5
30	2.96	1.00	1	4	0.100	0.0	0.5
31	3.16	0.92	1	4	0.190	0.0	0.5
32	3.12	1.03	0	4	0.140	0.0	0.5
33	3.18	0.86	1	4	0.120	0.0	1.0
34	3.10	1.04	0	4	0.080	0.0	0.5
35	3.08	0.98	1	4	0.080	0.0	0.5
36	3.16	1.07	0	4	0.090	0.0	0.5
37	3.08	1.13	0	4	0.130	0.0	0.5
38	3.20	1.08	0	4	0.120	0.0	0.5
39	3.04	1.20	0	4	0.120	0.0	0.5
40	3.32	1.07	1	4	0.110	0.0	0.5
41	3.22	1.08	0	4	0.170	0.0	0.5
42	3.16	1.07	1	4	0.150	0.0	1.0
43	2.92	1.15	1	4	0.060	0.0	0.5
44	2.90	1.33	0	4	0.140	0.0	0.5
45	3.08	1.04	0	4	0.110	0.0	0.5
46	3.20	0.96	0	4	0.150	0.0	0.5
47	2.90	1.15	0	4	0.110	0.0	0.5
48	3.10	1.02	1	4	0.150	0.0	0.5
49	3.24	0.95	1	4	0.100	0.0	0.5
50	3.26	1.04	0	4	0.090	0.0	0.5
