generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	0.85	0	4	0.390	0.0	1.0
1	2.48	0.94	0	4	0.340	0.0	1.5
2	3.14	0.82	1	4	0.270	0.0	1.5
3	3.06	1.01	1	4	0.210	0.0	0.5
4	3.20	1.04	0	4	0.140	0.0	0.5
5	3.20	1.06	0	4	0.110	0.0	0.5
6	3.16	1.10	0	4	0.060	0.0	0.5
7	3.32	0.97	0	4	0.140	0.0	0.5
8	3.04	1.04	0	4	0.130	0.0	0.5
9	3.28	0.85	0	4	0.110	0.0	1.5
10	3.12	1.12	0	4	0.170	0.0	0.5
11	2.82	1.05	0	4	0.180	0.0	1.0
12	2.96	1.00	0	4	0.150	0.0	1.0
13	3.10	1.02	0	4	0.160	0.0	1.5
14	3.02	1.01	0	4	0.150	0.0	0.5
15	3.30	0.75	2	4	0.130	0.0	0.5
16	3.36	0.84	1	4	0.160	0.0	1.0
17	3.28	0.87	1	4	0.110	0.0	0.5
18	3.20	1.00	1	4	0.120	0.0	1.0
19	3.18	1.01	1	4	0.160	0.0	1.0
20	3.12	0.99	0	4	0.140	0.0	0.5
21	3.20	0.96	0	4	0.090	0.0	0.5
22	3.22	0.94	0	4	0.160	0.0	1.5
23	3.08	1.04	0	4	0.130	0.0	1.0
24	3.08	1.07	0	4	0.180	0.0	1.0
25	3.18	0.97	0	4	0.050	0.0	0.5
26	3.30	1.02	0	4	0.130	0.0	1.0
27	3.14	1.02	0	4	0.140	0.0	1.5
28	2.98	1.19	0	4	0.120	0.0	0.5
29	3.18	0.91	1	4	0.140	0.0	1.0
30	3.42	0.83	1	4	0.140	0.0	1.0
31	3.28	0.90	1	4	0.160	0.0	0.5
32	3.22	0.92	1	4	0.130	0.0	1.0
33	3.30	0.98	0	4	0.100	0.0	0.5
34	3.46	0.83	1	4	0.130	0.0	1.0
35	3.14	0.82	1	4	0.160	0.0	1.0
36	3.18	0.99	0	4	0.140	0.0	1.0
37	3.14	0.92	1	4	0.140	0.0	1.0
38	3.22	0.90	1	4	0.140	0.0	1.0
39	3.20	0.92	1	4	0.140	0.0	0.5
40	3.06	1.21	0	4	0.140	0.0	0.5
41	3.06	1.01	0	4	0.210	0.0	1.0
42	3.26	0.93	0	4	0.090	0.0	1.0
43	3.32	0.88	1	4	0.090	0.0	0.5
44	3.36	0.95	1	4	0.140	0.0	0.5
45	3.18	1.11	0	4	0.210	0.0	1.0
46	3.24	1.12	0	4	0.120	0.0	1.0
47	3.06	1.03	0	4	0.150	0.0	1.5
48	2.98	0.93	1	4	0.130	0.0	0.5
49	3.20	0.85	1	4	0.130	0.0	1.5
50	3.10	0.85	1	4	0.140	0.0	1.0
