generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.97	0	4	0.370	0.0	1.0
1	2.32	0.86	0	4	0.270	0.0	1.0
2	2.64	1.03	0	4	0.160	0.0	0.5
3	2.88	0.97	0	4	0.290	0.0	1.0
4	3.02	1.19	0	4	0.260	0.0	1.0
5	2.98	1.21	0	4	0.220	0.0	1.0
6	3.12	1.41	0	4	0.190	0.0	1.0
7	3.30	1.14	0	4	0.090	0.0	0.5
8	3.00	1.23	0	4	0.080	0.0	1.0
9	3.16	1.19	0	4	0.110	0.0	0.5
10	3.10	1.10	0	4	0.090	0.0	0.5
11	3.18	1.07	0	4	0.080	0.0	0.5
12	3.12	1.14	0	4	0.150	0.0	0.5
13	2.98	1.16	0	4	0.130	0.0	1.5
14	2.80	1.15	0	4	0.120	0.0	0.5
15	3.06	1.12	0	4	0.160	0.0	1.5
16	2.94	1.24	0	4	0.120	0.0	1.5
17	3.16	1.10	0	4	0.170	0.0	1.0
18	3.38	0.96	0	4	0.200	0.0	1.0
19	3.20	1.06	0	4	0.160	0.0	1.0
20	3.16	1.10	0	4	0.120	0.0	0.5
21	3.08	1.11	0	4	0.200	0.0	1.5
22	3.16	1.19	0	4	0.130	0.0	0.5
23	3.22	0.90	1	4	0.110	0.0	0.5
24	3.20	1.02	0	4	0.120	0.0	1.0
25	3.50	0.70	2	4	0.110	0.0	0.5
26	3.42	0.83	1	4	0.140	0.0	1.0
27	3.22	1.10	0	4	0.200	0.0	1.0
28	2.94	1.26	0	4	0.130	0.0	1.0
29	2.98	1.22	0	4	0.160	0.0	0.5
30	3.36	0.89	1	4	0.130	0.0	0.5
31	3.14	1.22	0	4	0.180	0.0	1.0
32	3.20	1.20	0	4	0.110	0.0	0.5
33	2.90	1.33	0	4	0.100	0.0	0.5
34	2.70	1.24	0	4	0.100	0.0	0.5
35	3.00	1.26	0	4	0.090	0.0	0.5
36	3.18	1.13	0	4	0.130	0.0	0.5
37	3.12	1.11	1	4	0.130	0.0	1.0
38	3.00	1.25	0	4	0.140	0.0	1.5
39	3.38	1.06	0	4	0.090	0.0	1.0
40	2.88	1.23	0	4	0.200	0.0	1.0
41	3.02	1.26	0	4	0.130	0.0	1.0
42	3.08	1.07	0	4	0.090	0.0	0.5
43	3.28	0.90	1	4	0.090	0.0	0.5
44	3.28	1.00	0	4	0.060	0.0	0.5
45	3.06	1.24	0	4	0.100	0.0	0.5
46	3.06	1.24	0	4	0.150	0.0	1.0
47	3.00	1.17	0	4	0.150	0.0	0.5
48	3.24	1.11	0	4	0.140	0.0	1.0
49	3.06	1.19	0	4	0.130	0.0	0.5
50	3.24	1.05	1	4	0.100	0.0	0.5
