rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G1 & (~G10 | ~G4)	20	3	0.0	G1, G10, G4	3	2	0.19696714479089222
2	~G1 & (~G10 | ~G4)	20	3	0.0	G1, G10, G4	3	2	0.19696714479089222
3	~G1 & (~G10 | ~G4)	20	3	0.0	G1, G10, G4	3	2	0.19696714479089222
4	~G1 & (~G10 | ~G4)	20	3	0.0	G1, G10, G4	3	2	0.19696714479089222
5	~G1 & (~G10 | ~G4)	20	3	0.0	G1, G10, G4	3	2	0.19696714479089222
6	~G1 & (~G10 | ~G4)	20	3	0.0	G1, G10, G4	3	2	0.19696714479089222
7	~G1 & (~G10 | ~G4)	20	3	0.0	G1, G10, G4	3	2	0.19696714479089222
8	~G1 & (~G10 | ~G4)	20	3	0.0	G1, G10, G4	3	2	0.19696714479089222
9	~G1 & (~G10 | ~G4)	20	3	0.0	G1, G10, G4	3	2	0.19696714479089222
10	~G1 & (~G10 | ~G4)	20	3	0.0	G1, G10, G4	3	2	0.19696714479089222
11	~G1 & (~G10 | ~G4)	20	3	0.0	G1, G10, G4	3	2	0.19696714479089222
12	~G1 & (~G10 | ~G4)	20	3	0.0	G1, G10, G4	3	2	0.19696714479089222
13	~G1	19	1	0.5	G1	1	2	0.31230492109315233
14	~G1	19	1	0.5	G1	1	2	0.31230492109315233
15	~G1	19	1	0.5	G1	1	2	0.31230492109315233
16	~G1	19	1	0.5	G1	1	2	0.31230492109315233
17	~G1	19	1	0.5	G1	1	2	0.31230492109315233
18	~G1	19	1	0.5	G1	1	2	0.31230492109315233
19	~G4	19	1	0.5	G4	1	2	0.536772044920757
20	~G4	19	1	0.5	G4	1	2	0.536772044920757
21	~G4	19	1	0.5	G4	1	2	0.536772044920757
22	~G4 & (~G10 | ~G6)	17	3	0.0	G10, G4, G6	3	2	0.5198656084571535
23	G10 & G5	15	2	0.0	G10, G5	2	2	0.26560906575917276
24	~G4 & ~G6	14	2	0.0	G4, G6	2	2	0.5571582807348665
25	G10 & ~G4 & ~G6	13	3	0.0	G10, G4, G6	3	2	0.5198656084571535
26	G10 & ~G4 & ~G6	13	3	0.0	G10, G4, G6	3	2	0.5198656084571535
27	G6	12	1	0.5	G6	1	2	1.6303009773626336
28	G6	12	1	0.5	G6	1	2	1.6303009773626336
29	False	11	1	0.5	False	1	2	0.5094304538744128
30	~G8 & ~G9	11	2	0.0	G8, G9	2	2	1.4867088142060414
31	False	11	1	0.5	False	1	2	2.3101245330130316
32	G10	11	1	0.5	G10	1	2	2.260332835761395
33	G10	11	1	0.5	G10	1	2	2.260332835761395
34	G10	11	1	0.5	G10	1	2	2.260332835761395
35	G10	11	1	0.5	G10	1	2	2.260332835761395
36	G10	11	1	0.5	G10	1	2	2.260332835761395
37	G10	11	1	0.5	G10	1	2	2.260332835761395
38	True	9	1	0.5	True	1	2	0.32706313870386644
39	~G10	9	1	0.5	G10	1	2	0.5406000055340601
40	~G10	9	1	0.5	G10	1	2	2.260332835761395
41	~G10	9	1	0.5	G10	1	2	2.260332835761395
42	~G10	9	1	0.5	G10	1	2	2.260332835761395
43	~G10	9	1	0.5	G10	1	2	2.260332835761395
44	~G9	9	1	0.5	G9	1	2	2.3442311947076666
45	~G6	8	1	0.5	G6	1	2	1.6303009773626336
46	~G6	8	1	0.5	G6	1	2	1.6303009773626336
47	G1 & (G10 | G4)	1	3	0.0	G1, G10, G4	3	2	0.19696714479089222
48	G1 & G4	1	2	0.0	G1, G4	2	2	0.2225723395494119
49	G4	1	1	0.5	G4	1	2	0.536772044920757
50	G4	1	1	0.5	G4	1	2	0.536772044920757
