rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G1 & (G4 | G6)	18	3	0.0	G1, G4, G6	3	4	0.4242257637926308
2	G1 & (G4 | G6)	18	3	0.0	G1, G4, G6	3	4	0.4242257637926308
3	G1 & (G4 | G6)	18	3	0.0	G1, G4, G6	3	4	0.4242257637926308
4	G1 & (G4 | G6)	18	3	0.0	G1, G4, G6	3	4	0.4242257637926308
5	G1 & (G4 | G6)	18	3	0.0	G1, G4, G6	3	4	0.4242257637926308
6	G1 & (G4 | G6)	18	3	0.0	G1, G4, G6	3	4	0.4242257637926308
7	G1 & (G4 | G6)	18	3	0.0	G1, G4, G6	3	4	0.4242257637926308
8	G1 & (G4 | G6)	18	3	0.0	G1, G4, G6	3	4	0.4242257637926308
9	G1 & (G4 | G6)	18	3	0.0	G1, G4, G6	3	4	0.4242257637926308
10	G1	18	1	0.5	G1	1	4	0.4242257637926308
11	G1	18	1	0.5	G1	1	4	0.4242257637926308
12	G1 & (G4 | G6)	18	3	0.0	G1, G4, G6	3	4	0.4242257637926308
13	G1 & (G4 | G6)	18	3	0.0	G1, G4, G6	3	4	0.4242257637926308
14	G1	18	1	0.5	G1	1	4	0.5709564967762408
15	G1	18	1	0.5	G1	1	4	0.6186277617656815
16	G1 & G4	18	2	0.0	G1, G4	2	4	0.6641791879992481
17	G1	18	1	0.5	G1	1	4	0.6724934120915529
18	G1	18	1	0.5	G1	1	4	0.6724934120915529
19	G1	18	1	0.5	G1	1	4	0.633921688774528
20	G1	18	1	0.5	G1	1	4	0.633921688774528
21	G1	18	1	0.5	G1	1	4	0.633921688774528
22	G1	18	1	0.5	G1	1	4	0.633921688774528
23	G1	18	1	0.5	G1	1	4	0.633921688774528
24	G1	18	1	0.5	G1	1	4	0.633921688774528
25	G1 & (G4 | G6 | G7) & (G4 | G6 | G8)	18	5	1.0	G1, G4, G6, G7, G8	5	4	0.464280563703955
26	G1 | (G4 & G6)	17	3	0.0	G1, G4, G6	3	4	0.4242257637926308
27	G1 | G4	16	2	0.0	G1, G4	2	4	0.6641791879992481
28	G1 | G4	16	2	0.0	G1, G4	2	4	0.6641791879992481
29	G1 | G4	16	2	0.0	G1, G4	2	4	0.6641791879992481
30	G4	16	1	0.5	G4	1	4	0.6641791879992481
31	G4	16	1	0.5	G4	1	4	1.3800652891788332
32	G4	16	1	0.5	G4	1	4	1.3800652891788332
33	G1 & G6	15	2	0.0	G1, G6	2	4	0.4242257637926308
34	G1 & G6	15	2	0.0	G1, G6	2	4	0.4242257637926308
35	G1 & G6	15	2	0.0	G1, G6	2	4	0.6202812238640627
36	G3 | G4	15	2	0.0	G3, G4	2	4	1.242778391793466
37	G1 | G6	14	2	0.0	G1, G6	2	4	0.4242257637926308
38	G6 | (G1 & G4)	14	3	0.0	G1, G4, G6	3	4	0.4242257637926308
39	G1 | G6	14	2	0.0	G1, G6	2	4	0.6202812238640627
40	G4 & G6	14	2	0.0	G4, G6	2	4	1.5166035660743185
41	G1 & G7	13	2	0.0	G1, G7	2	4	0.6008079171009966
42	G1 & G7	13	2	0.0	G1, G7	2	4	0.6008079171009966
43	G1 & G2	13	2	0.0	G1, G2	2	4	0.6716934092650753
44	G4 & ~G6	12	2	0.0	G4, G6	2	4	1.5166035660743185
45	G1 & G10 & G4 & G7	12	4	0.5	G1, G10, G4, G7	4	4	0.4884881260178569
46	G7 & G9	11	2	0.0	G7, G9	2	4	2.4333150434755892
47	G10 & ~G2	11	2	0.0	G10, G2	2	4	2.481170491064832
48	G3 & G5	9	2	0.0	G3, G5	2	4	1.5822215588726092
49	G7	9	1	0.5	G7	1	4	2.7166458090815526
50	G5 | G6 | (G4 & G7 & G8)	7	5	1.0	G4, G5, G6, G7, G8	5	4	1.026882443877541
