rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G5 & ~G10 & ~G4	14	3	0.0	G10, G4, G5	3	10	1.3745455929241854
2	G5 & ~G10 & ~G4	14	3	0.0	G10, G4, G5	3	10	1.3745455929241854
3	G5 & ~G10 & ~G4	14	3	0.0	G10, G4, G5	3	10	1.3745455929241854
4	G5 & ~G10 & ~G4	14	3	0.0	G10, G4, G5	3	10	1.3745455929241854
5	G5 & ~G10 & ~G4	14	3	0.0	G10, G4, G5	3	10	1.3745455929241854
6	G5 & ~G10 & ~G4	14	3	0.0	G10, G4, G5	3	10	1.3745455929241854
7	G5 & ~G10 & ~G4	14	3	0.0	G10, G4, G5	3	10	1.3745455929241854
8	G5 & ~G10 & ~G4	14	3	0.0	G10, G4, G5	3	10	1.3745455929241854
9	G5 & ~G10 & ~G4	14	3	0.0	G10, G4, G5	3	10	1.3745455929241854
10	G5 & ~G10 & ~G4	14	3	0.0	G10, G4, G5	3	10	1.3745455929241854
11	G5 & ~G10 & ~G4	14	3	0.0	G10, G4, G5	3	10	1.3745455929241854
12	~G10 & ~G3	12	2	0.0	G10, G3	2	10	1.5922386056263707
13	~G10 & ~G3	12	2	0.0	G10, G3	2	10	1.5922386056263707
14	G3 | G8	12	2	0.0	G3, G8	2	10	1.594730522031988
15	G10 & ~G4 & ~G5	11	3	0.0	G10, G4, G5	3	10	1.3745455929241854
16	False	11	1	0.5	False	1	10	1.4689648903841521
17	G1 & G2 & ~G4 & ~G6	11	4	0.5	G1, G2, G4, G6	4	10	1.0287105951382756
18	G10	11	1	0.5	G10	1	10	1.4883583188148772
19	~G4	11	1	0.5	G4	1	10	1.5373457492490528
20	~G4	11	1	0.5	G4	1	10	1.5373457492490528
21	~G4	11	1	0.5	G4	1	10	1.5373457492490528
22	~G1	11	1	0.5	G1	1	10	1.565753848070712
23	G5 & ~G3 & ~G4	10	3	0.0	G3, G4, G5	3	10	1.2747454298827159
24	~G3 & ~G4	10	2	0.0	G3, G4	2	10	1.518474893621153
25	~G2 & ~G3	10	2	0.0	G2, G3	2	10	1.5987316905819562
26	~G1 & ~G10 & ~G4 & ~G5	10	4	0.5	G1, G10, G4, G5	4	10	0.7792099938632068
27	~G5	10	1	0.5	G5	1	10	1.0715376195913093
28	G5	10	1	0.5	G5	1	10	1.0715376195913093
29	G5	10	1	0.5	G5	1	10	1.0715376195913093
30	G3	10	1	0.5	G3	1	10	1.5478316858494645
31	G10 | G4 | G5 | (G1 & G2)	10	5	1.0	G1, G10, G2, G4, G5	5	10	0.4524356258080413
32	G4 | ~G2	9	2	0.0	G2, G4	2	10	1.4689648903841521
33	True	9	1	0.5	True	1	10	1.4934577538478981
34	G10 | G6	9	2	0.0	G10, G6	2	10	1.5759987322730855
35	G10 & ~G3	9	2	0.0	G10, G3	2	10	1.5922386056263707
36	G1 | G10 | G5 | ~G4	9	4	0.5	G1, G10, G4, G5	4	10	0.7792099938632068
37	G10 | G3 | G5 | ~G2	9	4	0.5	G10, G2, G3, G5	4	10	1.3908291936677948
38	~G10	9	1	0.5	G10	1	10	1.4883583188148772
39	~G10	9	1	0.5	G10	1	10	1.4883583188148772
40	~G10	9	1	0.5	G10	1	10	1.4883583188148772
41	~G10	9	1	0.5	G10	1	10	1.4883583188148772
42	~G10	9	1	0.5	G10	1	10	1.4883583188148772
43	~G10	9	1	0.5	G10	1	10	1.4883583188148772
44	G4	9	1	0.5	G4	1	10	1.5373457492490528
45	True	9	1	0.5	True	1	10	1.5373457492490528
46	G4	9	1	0.5	G4	1	10	1.5373457492490528
47	G1	9	1	0.5	G1	1	10	1.565753848070712
48	G10 | G3	8	2	0.0	G10, G3	2	10	1.5922386056263707
49	~G8	8	1	0.5	G8	1	10	1.522154340698863
50	G10 | G4	7	2	0.0	G10, G4	2	10	1.5242660873091092
