rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G1	18	1	0.5	G1	1	10	0.24368462342885233
2	G1	18	1	0.5	G1	1	10	0.24368462342885233
3	G1	18	1	0.5	G1	1	10	0.24368462342885233
4	G1	18	1	0.5	G1	1	10	0.24368462342885233
5	G1	18	1	0.5	G1	1	10	0.24368462342885233
6	G1	18	1	0.5	G1	1	10	0.24368462342885233
7	G1	18	1	0.5	G1	1	10	0.24368462342885233
8	G1	18	1	0.5	G1	1	10	0.24368462342885233
9	G1	18	1	0.5	G1	1	10	0.24368462342885233
10	G1	18	1	0.5	G1	1	10	0.24368462342885233
11	G1	18	1	0.5	G1	1	10	0.24368462342885233
12	G1	18	1	0.5	G1	1	10	0.24368462342885233
13	G1	18	1	0.5	G1	1	10	0.24368462342885233
14	G1	18	1	0.5	G1	1	10	0.24368462342885233
15	G1	18	1	0.5	G1	1	10	0.24368462342885233
16	G1	18	1	0.5	G1	1	10	0.24368462342885233
17	G1	18	1	0.5	G1	1	10	0.6011417645862622
18	G1	18	1	0.5	G1	1	10	0.6011417645862622
19	G1	18	1	0.5	G1	1	10	0.6724934120915529
20	G1 & (G10 | G4 | G8)	18	4	0.5	G1, G10, G4, G8	4	10	0.4598782615495142
21	G1	18	1	0.5	G1	1	10	0.633921688774528
22	G1	18	1	0.5	G1	1	10	0.633921688774528
23	G1 & (G10 | G8)	15	3	0.0	G1, G10, G8	3	10	0.24368462342885233
24	G1 & (G10 | G8)	15	3	0.0	G1, G10, G8	3	10	0.24368462342885233
25	G1 & G6	15	2	0.0	G1, G6	2	10	0.6202812238640627
26	G4 & G9	14	2	0.0	G4, G9	2	10	1.294233817710205
27	G4 & G9	14	2	0.0	G4, G9	2	10	1.294233817710205
28	G1 & G4 & G9	14	3	0.0	G1, G4, G9	3	10	0.39706150710146926
29	G1 & (G10 | G2) & (G2 | G8)	14	4	0.5	G1, G10, G2, G8	4	10	0.566954664815668
30	G1 & G10	13	2	0.0	G1, G10	2	10	0.24368462342885233
31	G1 & G10	13	2	0.0	G1, G10	2	10	0.6011417645862622
32	G1 | G10	13	2	0.0	G1, G10	2	10	0.6011417645862622
33	G1 & G10	13	2	0.0	G1, G10	2	10	0.6011417645862622
34	G1 | G10	13	2	0.0	G1, G10	2	10	0.6011417645862622
35	G1 & G8	13	2	0.0	G1, G8	2	10	0.6724934120915529
36	G1 & G8	13	2	0.0	G1, G8	2	10	0.6724934120915529
37	G1 & G8	13	2	0.0	G1, G8	2	10	0.6724934120915529
38	G1 | G10 | G8	12	3	0.0	G1, G10, G8	3	10	0.24368462342885233
39	G10 & (G4 | G8)	12	3	0.0	G10, G4, G8	3	10	1.3048633904967848
40	G1 & G4 & G9 & (G10 | G8)	12	5	1.0	G1, G10, G4, G8, G9	5	10	0.5507666750582213
41	G1 & G10 & G9	11	3	0.0	G1, G10, G9	3	10	0.47294680634776054
42	G1 & G10 & G8 & (G4 | G9)	11	5	1.0	G1, G10, G4, G8, G9	5	10	0.5507666750582213
43	G10 & G8	10	2	0.0	G10, G8	2	10	2.651234849624281
44	G4 & G8 & (G10 | G5)	10	4	0.5	G10, G4, G5, G8	4	10	0.6286111145112414
45	G10 & G9	9	2	0.0	G10, G9	2	10	2.4726430161229556
46	G10 | G9	9	2	0.0	G10, G9	2	10	2.473123842563923
47	G10 | G8	9	2	0.0	G10, G8	2	10	2.651234849624281
48	G10 | G8	9	2	0.0	G10, G8	2	10	2.651234849624281
49	G10 | G8	9	2	0.0	G10, G8	2	10	0.4208356647455259
50	G10	8	1	0.5	G10	1	10	0.24738130107858797
