rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G7 & (G5 | G9)	15	3	0.0	G5, G7, G9	3	5	0.47341336957669905
2	G6 & (G3 | ~G7)	15	3	0.0	G3, G6, G7	3	5	0.7201578457712771
3	G6 & (G3 | ~G7)	15	3	0.0	G3, G6, G7	3	5	0.7201578457712771
4	G6 & (G3 | ~G7)	15	3	0.0	G3, G6, G7	3	5	0.7201578457712771
5	G6 & (G3 | ~G7)	15	3	0.0	G3, G6, G7	3	5	0.7201578457712771
6	G6 & (G3 | ~G7)	15	3	0.0	G3, G6, G7	3	5	0.7201578457712771
7	~G7 & (G9 | ~G3)	15	3	0.0	G3, G7, G9	3	5	0.8447010014300103
8	~G7 & (G6 | G9)	15	3	0.0	G6, G7, G9	3	5	0.8935677520456924
9	~G7 & (G6 | G9)	15	3	0.0	G6, G7, G9	3	5	0.8935677520456924
10	~G7 & (G6 | G9)	15	3	0.0	G6, G7, G9	3	5	0.8935677520456924
11	~G7 & (G6 | G9)	15	3	0.0	G6, G7, G9	3	5	0.8935677520456924
12	G9 & (G10 | G6)	13	3	0.0	G10, G6, G9	3	5	0.8121468452017975
13	G3 | ~G7	13	2	0.0	G3, G7	2	5	0.8450617280657198
14	~G7 & (G9 | ~G6)	13	3	0.0	G6, G7, G9	3	5	0.8935677520456924
15	G8 & G9	13	2	0.0	G8, G9	2	5	0.92919605018067
16	~G7	13	1	0.5	G7	1	5	0.9084710828272252
17	~G7	13	1	0.5	G7	1	5	0.9084710828272252
18	G5 & G6 & G8 & (G10 | G9)	13	5	1.0	G10, G5, G6, G8, G9	5	5	0.22282575413841207
19	G6 & (G5 | ~G9)	12	3	0.0	G5, G6, G9	3	5	0.6068033139617346
20	G3 & G7	12	2	0.0	G3, G7	2	5	0.8450617280657198
21	G10 & G5 & G9	12	3	0.0	G10, G5, G9	3	5	0.8870629786080565
22	False	12	1	0.5	False	1	5	0.9716977239708338
23	G5 & G9	12	2	0.0	G5, G9	2	5	0.9773923705233638
24	G5 & G6	12	2	0.0	G5, G6	2	5	0.9785684463537515
25	G6 & G9	12	2	0.0	G6, G9	2	5	0.9804875653028761
26	G2 & G5	12	2	0.0	G2, G5	2	5	0.9849739361473544
27	G7 & ~G3 & ~G6	11	3	0.0	G3, G6, G7	3	5	0.7201578457712771
28	G6 | (G3 & G7)	11	3	0.0	G3, G6, G7	3	5	0.7201578457712771
29	G6 & G7 & ~G9	11	3	0.0	G6, G7, G9	3	5	0.8935677520456924
30	G6 & ~G5	11	2	0.0	G5, G6	2	5	0.9785684463537515
31	G8	11	1	0.5	G8	1	5	0.710074832671932
32	G8	11	1	0.5	G8	1	5	0.710074832671932
33	G6	11	1	0.5	G6	1	5	0.924160844199883
34	G5	11	1	0.5	G5	1	5	0.9584263011407655
35	G4 & G6	10	2	0.0	G4, G6	2	5	0.8850583538761283
36	G4 & G6	10	2	0.0	G4, G6	2	5	0.8850583538761283
37	G7 | G9	10	2	0.0	G7, G9	2	5	0.9136010455228514
38	G5 & G7 & G9 & (~G3 | ~G4)	10	5	1.0	G3, G4, G5, G7, G9	5	5	0.05812546499345676
39	G5 & G7 & (G10 | G9)	10	4	0.5	G10, G5, G7, G9	4	5	0.1517810916624312
40	~G6 & (G9 | ~G5)	9	3	0.0	G5, G6, G9	3	5	0.5736756249341456
41	G6 | (G3 & ~G7)	9	3	0.0	G3, G6, G7	3	5	0.7201578457712771
42	G7 & (G3 | G9)	9	3	0.0	G3, G7, G9	3	5	0.8447010014300103
43	G5 & G7	9	2	0.0	G5, G7	2	5	0.8845651753826084
44	G5 | G7	9	2	0.0	G5, G7	2	5	0.8845651753826084
45	G4 | G6	9	2	0.0	G4, G6	2	5	0.8850583538761283
46	~G3	9	1	0.5	G3	1	5	0.9240493842779806
47	G4	8	1	0.5	G4	1	5	0.7126082629061004
48	~G9	8	1	0.5	G9	1	5	0.8247841823183075
49	~G9	8	1	0.5	G9	1	5	0.8247841823183075
50	G7	7	1	0.5	G7	1	5	0.9067445292001166
