rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G1 | (G3 & G6)	19	3	0.0	G1, G3, G6	3	2	0.28027221336964475
2	G1 | (G3 & G6)	19	3	0.0	G1, G3, G6	3	2	0.28027221336964475
3	G1 | (G3 & G6)	19	3	0.0	G1, G3, G6	3	2	0.28027221336964475
4	G1 | (G3 & G6)	19	3	0.0	G1, G3, G6	3	2	0.28027221336964475
5	G1 | (G3 & G6)	19	3	0.0	G1, G3, G6	3	2	0.28027221336964475
6	G1 | (G3 & G6)	19	3	0.0	G1, G3, G6	3	2	0.28027221336964475
7	G1 | (G3 & G6)	19	3	0.0	G1, G3, G6	3	2	0.28027221336964475
8	G1 | (G3 & G6)	19	3	0.0	G1, G3, G6	3	2	0.28027221336964475
9	G1 | (G3 & G6)	19	3	0.0	G1, G3, G6	3	2	0.28027221336964475
10	G1 | (G3 & G6)	19	3	0.0	G1, G3, G6	3	2	0.28027221336964475
11	G1 | (G3 & G6)	19	3	0.0	G1, G3, G6	3	2	0.28027221336964475
12	G1 | (G3 & G6)	19	3	0.0	G1, G3, G6	3	2	0.28027221336964475
13	G1 | (G3 & G9)	19	3	0.0	G1, G3, G9	3	2	0.3994437393478403
14	G1 | (G3 & G9)	19	3	0.0	G1, G3, G9	3	2	0.3994437393478403
15	G1 | G3	18	2	0.0	G1, G3	2	2	0.40202963578734474
16	G1 | G3	18	2	0.0	G1, G3	2	2	0.40202963578734474
17	G1	18	1	0.5	G1	1	2	0.3959820159642886
18	G1	18	1	0.5	G1	1	2	0.3959820159642886
19	G1 | G6	16	2	0.0	G1, G6	2	2	0.4068032345563571
20	G1 | G6	16	2	0.0	G1, G6	2	2	0.4068032345563571
21	G1 | G9	16	2	0.0	G1, G9	2	2	0.40764527484132274
22	G1 & (G3 | G6)	14	3	0.0	G1, G3, G6	3	2	0.28027221336964475
23	G1 | G2 | G8	14	3	0.0	G1, G2, G8	3	2	0.2985327627895907
24	G1 | ~G6	14	2	0.0	G1, G6	2	2	0.4068032345563571
25	G1 & G8	13	2	0.0	G1, G8	2	2	0.3472906605743481
26	G3 | G8	13	2	0.0	G3, G8	2	2	0.7838052818580845
27	G1 | G5	12	2	0.0	G1, G5	2	2	0.34218109664220964
28	G3 | (G1 & G5)	12	3	0.0	G1, G3, G5	3	2	0.3786083004479856
29	G3 & (G1 | G8)	11	3	0.0	G1, G3, G8	3	2	0.34026791586933547
30	G3	11	1	0.5	G3	1	2	0.40202963578734474
31	G1 & G3	11	2	0.0	G1, G3	2	2	0.40202963578734474
32	G1 & G3	11	2	0.0	G1, G3	2	2	0.40202963578734474
33	G4 | G5	11	2	0.0	G4, G5	2	2	0.5425383037084315
34	G6 | G9	11	2	0.0	G6, G9	2	2	1.4042355171399348
35	G3 | G6	11	2	0.0	G3, G6	2	2	1.4100687787565818
36	G3 | G6	11	2	0.0	G3, G6	2	2	1.4100687787565818
37	(G10 & G3) | (G10 & G8) | (G3 & ~G6) | (G8 & ~G6)	11	4	0.5	G10, G3, G6, G8	4	2	0.870391811547049
38	G6	11	1	0.5	G6	1	2	1.108100567880268
39	G6	11	1	0.5	G6	1	2	1.108100567880268
40	G6	11	1	0.5	G6	1	2	1.108100567880268
41	G6	11	1	0.5	G6	1	2	1.108100567880268
42	G6	11	1	0.5	G6	1	2	1.108100567880268
43	G6	11	1	0.5	G6	1	2	1.108100567880268
44	G6	11	1	0.5	G6	1	2	1.108100567880268
45	G3	11	1	0.5	G3	1	2	1.3122391662183208
46	G3 | G6 | (G1 & G4 & G5)	11	5	1.0	G1, G3, G4, G5, G6	5	2	0.13927178074964486
47	G6 | G9 | (G1 & G4 & G5)	11	5	1.0	G1, G4, G5, G6, G9	5	2	0.23973489221678318
48	G3 | G5 | G6 | G8 | ~G1	11	5	1.0	G1, G3, G5, G6, G8	5	2	0.24530985259162463
49	G2 | G9	10	2	0.0	G2, G9	2	2	1.28916429142558
50	G5 | G6	8	2	0.0	G5, G6	2	2	0.5885800139905231
