rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G1	18	1	0.5	G1	1	9	0.24368462342885233
2	G1	18	1	0.5	G1	1	9	0.24368462342885233
3	G1	18	1	0.5	G1	1	9	0.24368462342885233
4	G1	18	1	0.5	G1	1	9	0.24368462342885233
5	G1	18	1	0.5	G1	1	9	0.24368462342885233
6	G1	18	1	0.5	G1	1	9	0.24368462342885233
7	G1	18	1	0.5	G1	1	9	0.24368462342885233
8	G1	18	1	0.5	G1	1	9	0.24368462342885233
9	G1	18	1	0.5	G1	1	9	0.24368462342885233
10	G1	18	1	0.5	G1	1	9	0.24368462342885233
11	G1	18	1	0.5	G1	1	9	0.24368462342885233
12	G1	18	1	0.5	G1	1	9	0.24368462342885233
13	G1	18	1	0.5	G1	1	9	0.24368462342885233
14	G1	18	1	0.5	G1	1	9	0.24368462342885233
15	G1	18	1	0.5	G1	1	9	0.6008079171009966
16	G1	18	1	0.5	G1	1	9	0.6011417645862622
17	G1	18	1	0.5	G1	1	9	0.6011417645862622
18	G1	18	1	0.5	G1	1	9	0.6724934120915529
19	G1	18	1	0.5	G1	1	9	0.633921688774528
20	G1	18	1	0.5	G1	1	9	0.633921688774528
21	G1	18	1	0.5	G1	1	9	0.633921688774528
22	G1	18	1	0.5	G1	1	9	0.633921688774528
23	G1	18	1	0.5	G1	1	9	0.633921688774528
24	G1	18	1	0.5	G1	1	9	0.633921688774528
25	G1	18	1	0.5	G1	1	9	0.633921688774528
26	G1 | (G10 & G8)	17	3	0.0	G1, G10, G8	3	9	0.24368462342885233
27	G1 | (G10 & G8)	17	3	0.0	G1, G10, G8	3	9	0.24368462342885233
28	G1 | (G10 & G8)	17	3	0.0	G1, G10, G8	3	9	0.24368462342885233
29	G1 | (G2 & G3)	17	3	0.0	G1, G2, G3	3	9	0.6365465401237781
30	G1 | G8	16	2	0.0	G1, G8	2	9	0.6724934120915529
31	~G5 | (G1 & G9) | (G8 & G9)	16	4	0.5	G1, G5, G8, G9	4	9	0.3863542874712692
32	G1 | G10	13	2	0.0	G1, G10	2	9	0.24368462342885233
33	G1 & G10	13	2	0.0	G1, G10	2	9	0.6011417645862622
34	G1 & G10	13	2	0.0	G1, G10	2	9	0.6011417645862622
35	G1 & G2	13	2	0.0	G1, G2	2	9	0.6716934092650753
36	G8 | ~G10	12	2	0.0	G10, G8	2	9	2.651234849624281
37	G1 | G10 | G8	12	3	0.0	G1, G10, G8	3	9	0.5094892532769556
38	~G10	12	1	0.5	G10	1	9	2.6689947113828847
39	G1 & G10 & G8	11	3	0.0	G1, G10, G8	3	9	0.24368462342885233
40	G4 & G8	11	2	0.0	G4, G8	2	9	1.4261191855897466
41	G10 | (G1 & G8)	10	3	0.0	G1, G10, G8	3	9	0.24368462342885233
42	G10 & G8 & G9	10	3	0.0	G10, G8, G9	3	9	1.5272511423151998
43	G9	10	1	0.5	G9	1	9	1.6472366912906833
44	G10 & G8	10	2	0.0	G10, G8	2	9	2.651234849624281
45	G10 & G8	10	2	0.0	G10, G8	2	9	2.651234849624281
46	False	10	1	0.5	False	1	9	0.633921688774528
47	G10 & G3 & G8 & G9	10	4	0.5	G10, G3, G8, G9	4	9	0.8420995519896075
48	G10 & G6	9	2	0.0	G10, G6	2	9	2.6105362755312065
49	~G1	2	1	0.5	G1	1	9	0.633921688774528
50	~G1	2	1	0.5	G1	1	9	0.633921688774528
