rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~G6 & (~G10 | ~G8)	17	3	0.0	G10, G6, G8	3	9	1.1618302528295759
2	~G6 & (~G10 | ~G8)	17	3	0.0	G10, G6, G8	3	9	1.1618302528295759
3	~G6 & (~G10 | ~G8)	17	3	0.0	G10, G6, G8	3	9	1.1618302528295759
4	~G6 & (~G10 | ~G8)	17	3	0.0	G10, G6, G8	3	9	1.1618302528295759
5	~G6 & (~G10 | ~G8)	17	3	0.0	G10, G6, G8	3	9	1.1618302528295759
6	~G6 & (~G10 | ~G8)	17	3	0.0	G10, G6, G8	3	9	1.1618302528295759
7	~G6 & (~G10 | ~G8)	17	3	0.0	G10, G6, G8	3	9	1.1618302528295759
8	~G6 & (~G10 | ~G8)	17	3	0.0	G10, G6, G8	3	9	1.1618302528295759
9	~G6 & (~G10 | ~G8)	17	3	0.0	G10, G6, G8	3	9	1.1618302528295759
10	~G6 & (~G10 | ~G8)	17	3	0.0	G10, G6, G8	3	9	1.1618302528295759
11	~G6 & (~G10 | ~G4)	16	3	0.0	G10, G4, G6	3	9	1.050483650242075
12	~G6	15	1	0.5	G6	1	9	1.2910387773836243
13	~G6	15	1	0.5	G6	1	9	1.2910387773836243
14	~G6	15	1	0.5	G6	1	9	1.2910387773836243
15	~G6	15	1	0.5	G6	1	9	1.2910387773836243
16	~G6	15	1	0.5	G6	1	9	1.2910387773836243
17	~G6	15	1	0.5	G6	1	9	1.2910387773836243
18	~G6	15	1	0.5	G6	1	9	1.2910387773836243
19	~G6	15	1	0.5	G6	1	9	1.2910387773836243
20	~G2 & ~G6	14	2	0.0	G2, G6	2	9	1.2503847131105235
21	G10 & G7	12	2	0.0	G10, G7	2	9	1.1907716287236718
22	~G4 & ~G8	12	2	0.0	G4, G8	2	9	1.2671043578332208
23	~G4 & ~G8	12	2	0.0	G4, G8	2	9	1.3341324353547894
24	~G6 | ~G8	11	2	0.0	G6, G8	2	9	1.2298451394677672
25	~G8	11	1	0.5	G8	1	9	1.3712998367980438
26	~G8	11	1	0.5	G8	1	9	1.3712998367980438
27	~G10 | ~G8	10	2	0.0	G10, G8	2	9	1.2911729123580462
28	~G10	10	1	0.5	G10	1	9	1.326642118908562
29	G10	10	1	0.5	G10	1	9	1.326642118908562
30	G4	10	1	0.5	G4	1	9	0.8454765415179645
31	~G10	10	1	0.5	G10	1	9	1.1441946401280128
32	~G10	10	1	0.5	G10	1	9	1.1441946401280128
33	~G10	10	1	0.5	G10	1	9	1.1441946401280128
34	G10	10	1	0.5	G10	1	9	1.1441946401280128
35	G9	10	1	0.5	G9	1	9	1.276574344620406
36	G9	10	1	0.5	G9	1	9	1.276574344620406
37	G2	10	1	0.5	G2	1	9	1.3722267560663455
38	G6 & G8	9	2	0.0	G6, G8	2	9	1.2298451394677672
39	G3 & G6	9	2	0.0	G3, G6	2	9	1.2768387074877068
40	G8	9	1	0.5	G8	1	9	1.2911729123580462
41	G10 | G8	9	2	0.0	G10, G8	2	9	1.2911729123580462
42	G10 | G8	9	2	0.0	G10, G8	2	9	1.2911729123580462
43	G10 | G5	9	2	0.0	G10, G5	2	9	1.2954595255313384
44	~G10 | ~G2 | ~G4	9	3	0.0	G10, G2, G4	3	9	1.3225773133058425
45	G8	9	1	0.5	G8	1	9	1.3712998367980438
46	(G10 & G6) | (G10 & G8) | (G2 & G6) | (G2 & G8)	8	4	0.5	G10, G2, G6, G8	4	9	0.3133513033837971
47	G9 & (G10 | G6) & (G6 | G8)	8	4	0.5	G10, G6, G8, G9	4	9	0.7019892780542881
48	G6 | (~G10 & ~G2)	7	3	0.0	G10, G2, G6	3	9	0.8202895018143631
49	G10 | (G6 & G8)	7	3	0.0	G10, G6, G8	3	9	1.1618302528295759
50	G6 | (G2 & G7)	5	3	0.0	G2, G6, G7	3	9	1.0370257958492035
