rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G1 & G4 & G8	16	3	0.0	G1, G4, G8	3	8	0.6860969792164391
2	G1 & G4 & G8	16	3	0.0	G1, G4, G8	3	8	0.6860969792164391
3	G1 & G4 & G8	16	3	0.0	G1, G4, G8	3	8	0.6860969792164391
4	G1 & G4 & G8	16	3	0.0	G1, G4, G8	3	8	0.6860969792164391
5	G1 & G4 & G8	16	3	0.0	G1, G4, G8	3	8	0.6860969792164391
6	G1 & G4 & G8	16	3	0.0	G1, G4, G8	3	8	0.6860969792164391
7	G1 & G4 & G8	16	3	0.0	G1, G4, G8	3	8	0.6860969792164391
8	G1 & G4 & G8	16	3	0.0	G1, G4, G8	3	8	0.6860969792164391
9	G1 & G4 & G8	16	3	0.0	G1, G4, G8	3	8	0.6860969792164391
10	G1 & G4 & G8	16	3	0.0	G1, G4, G8	3	8	0.6860969792164391
11	G1 & G4 & G8	16	3	0.0	G1, G4, G8	3	8	0.6860969792164391
12	G1 & G4 & G8	16	3	0.0	G1, G4, G8	3	8	0.6860969792164391
13	G1 & G4 & G8	16	3	0.0	G1, G4, G8	3	8	0.6860969792164391
14	G4 & G8	16	2	0.0	G4, G8	2	8	0.7003605646024187
15	G1 & G4 & G8	16	3	0.0	G1, G4, G8	3	8	0.9433824244948015
16	G1 & G8	16	2	0.0	G1, G8	2	8	1.0952048294215924
17	G1 & G8	16	2	0.0	G1, G8	2	8	1.0952048294215924
18	G4 & G8	16	2	0.0	G4, G8	2	8	1.145912074073983
19	G4 & G8	16	2	0.0	G4, G8	2	8	1.1459516418753433
20	G4 & G6	15	2	0.0	G4, G6	2	8	1.012238739697304
21	G4 & G5	15	2	0.0	G4, G5	2	8	1.1868681912493524
22	G1 & G10 & G4	14	3	0.0	G1, G10, G4	3	8	0.9934991234646271
23	G1 & G10 & G4	14	3	0.0	G1, G10, G4	3	8	0.9934991234646271
24	G6 & G8	14	2	0.0	G6, G8	2	8	1.140547458630483
25	G8	14	1	0.5	G8	1	8	1.0261749562500198
26	G1 & G4	13	2	0.0	G1, G4	2	8	1.0719890082038004
27	G1 & G4	13	2	0.0	G1, G4	2	8	1.0719890082038004
28	G1 & G4	13	2	0.0	G1, G4	2	8	1.0719890082038004
29	G1 & G4	13	2	0.0	G1, G4	2	8	1.0719890082038004
30	G1 & G4	13	2	0.0	G1, G4	2	8	1.0719890082038004
31	G1 & G4	13	2	0.0	G1, G4	2	8	1.0719890082038004
32	G10 & G4	13	2	0.0	G10, G4	2	8	1.1204276167749252
33	G10 & G4	13	2	0.0	G10, G4	2	8	1.1204276167749252
34	G10 & G4	13	2	0.0	G10, G4	2	8	1.1204276167749252
35	G10 & G4	13	2	0.0	G10, G4	2	8	1.1204276167749252
36	G5 & G8	13	2	0.0	G5, G8	2	8	1.1466293767521456
37	G4	13	1	0.5	G4	1	8	1.1893145552771207
38	G4	13	1	0.5	G4	1	8	1.1893145552771207
39	G4	13	1	0.5	G4	1	8	1.1893145552771207
40	G4	13	1	0.5	G4	1	8	1.1893145552771207
41	G4	13	1	0.5	G4	1	8	1.1893145552771207
42	G4	13	1	0.5	G4	1	8	1.1893145552771207
43	G4	13	1	0.5	G4	1	8	1.1893145552771207
44	G2 & G6 & (G10 | G4 | G8)	12	5	1.0	G10, G2, G4, G6, G8	5	8	0.9515895801838349
45	G4 | G8	11	2	0.0	G4, G8	2	8	1.1459516418753433
46	G2 & G4	11	2	0.0	G2, G4	2	8	1.187216863360325
47	G10	11	1	0.5	G10	1	8	1.124347853112248
48	G5	10	1	0.5	G5	1	8	1.1937046692520714
49	G2	9	1	0.5	G2	1	8	1.0715043839134728
50	G2	9	1	0.5	G2	1	8	1.0715043839134728
