rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G7 | (G10 & G4)	15	3	0.0	G10, G4, G7	3	5	0.9304527993503331
2	G7 | (G10 & G4)	15	3	0.0	G10, G4, G7	3	5	0.9304527993503331
3	G7 | (G10 & G4)	15	3	0.0	G10, G4, G7	3	5	0.9304527993503331
4	G7 | (G10 & G4)	15	3	0.0	G10, G4, G7	3	5	0.9304527993503331
5	G7 | (G10 & G4)	15	3	0.0	G10, G4, G7	3	5	0.9304527993503331
6	G7 | (G10 & G4)	15	3	0.0	G10, G4, G7	3	5	0.9304527993503331
7	G7 | (G10 & G4)	15	3	0.0	G10, G4, G7	3	5	0.9304527993503331
8	G7 | (G10 & G4)	15	3	0.0	G10, G4, G7	3	5	0.9304527993503331
9	G7 | (G10 & G4)	15	3	0.0	G10, G4, G7	3	5	0.9304527993503331
10	G7 | (G10 & G4)	15	3	0.0	G10, G4, G7	3	5	0.9304527993503331
11	G7 | (G10 & G4)	15	3	0.0	G10, G4, G7	3	5	0.9304527993503331
12	G7 | (G10 & G4)	15	3	0.0	G10, G4, G7	3	5	0.9304527993503331
13	G7 | (G10 & G4)	15	3	0.0	G10, G4, G7	3	5	0.9304527993503331
14	G7 | (G10 & G4)	15	3	0.0	G10, G4, G7	3	5	0.9304527993503331
15	G7	14	1	0.5	G7	1	5	0.9304527993503331
16	G7	14	1	0.5	G7	1	5	0.9304527993503331
17	G7 | (G2 & G4)	14	3	0.0	G2, G4, G7	3	5	0.979103668886593
18	G10 | G7	14	2	0.0	G10, G7	2	5	1.456757214514334
19	G7	14	1	0.5	G7	1	5	1.4801099511814244
20	G7	14	1	0.5	G7	1	5	1.4811647479800638
21	G4 & G7	13	2	0.0	G4, G7	2	5	1.398677883442105
22	G7 & G8	13	2	0.0	G7, G8	2	5	1.4244688130661936
23	G4 & G7	13	2	0.0	G4, G7	2	5	1.4509800646973772
24	G10 & G4	13	2	0.0	G10, G4	2	5	1.5938316095653255
25	G10 & G4	13	2	0.0	G10, G4	2	5	1.5938316095653255
26	G10 & G4	13	2	0.0	G10, G4	2	5	1.5938316095653255
27	G10 & G4	13	2	0.0	G10, G4	2	5	1.5938316095653255
28	G10 & G4	13	2	0.0	G10, G4	2	5	1.5938316095653255
29	G10 & G4	13	2	0.0	G10, G4	2	5	1.5938316095653255
30	G1	13	1	0.5	G1	1	5	1.6623857672161741
31	G1	13	1	0.5	G1	1	5	1.6623857672161741
32	G1	13	1	0.5	G1	1	5	1.6623857672161741
33	G7 & (G10 | G4)	12	3	0.0	G10, G4, G7	3	5	0.9304527993503331
34	G10 & G4 & G7	12	3	0.0	G10, G4, G7	3	5	0.9304527993503331
35	G4 | G7	12	2	0.0	G4, G7	2	5	1.4509800646973772
36	G2 & G7	11	2	0.0	G2, G7	2	5	1.3276502396990322
37	G2 | G4	11	2	0.0	G2, G4	2	5	1.4488888303920238
38	G2 & G5	11	2	0.0	G2, G5	2	5	1.5344644438214257
39	G4	11	1	0.5	G4	1	5	1.5938316095653255
40	G10 & G2 & G5 & G7	11	4	0.5	G10, G2, G5, G7	4	5	0.4572425392903876
41	G10	11	1	0.5	G10	1	5	1.5725329764231155
42	G10	11	1	0.5	G10	1	5	1.5725329764231155
43	G10	11	1	0.5	G10	1	5	1.5725329764231155
44	G10 & G2	10	2	0.0	G10, G2	2	5	1.4885319318302737
45	G10 | G8	10	2	0.0	G10, G8	2	5	1.6244726080075576
46	G10 | G4	9	2	0.0	G10, G4	2	5	1.5938316095653255
47	G10 | G4	9	2	0.0	G10, G4	2	5	1.5938316095653255
48	G10 | G4	9	2	0.0	G10, G4	2	5	1.5938316095653255
49	G10 | G4	9	2	0.0	G10, G4	2	5	1.5938316095653255
50	G3 | (G4 & G6)	5	3	0.0	G3, G4, G6	3	5	0.6669439195910711
