rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G1 & G6 & G8	14	3	0.0	G1, G6, G8	3	2	0.6704565983384991
2	G1 & G6 & G8	14	3	0.0	G1, G6, G8	3	2	0.6704565983384991
3	G1 & G6 & G8	14	3	0.0	G1, G6, G8	3	2	0.6704565983384991
4	G1 & G6 & G8	14	3	0.0	G1, G6, G8	3	2	0.6704565983384991
5	G1 & G6 & G8	14	3	0.0	G1, G6, G8	3	2	0.6704565983384991
6	G1 & G6 & G8	14	3	0.0	G1, G6, G8	3	2	0.6704565983384991
7	G1 & G6 & G8	14	3	0.0	G1, G6, G8	3	2	0.6704565983384991
8	G1 & G6 & G8	14	3	0.0	G1, G6, G8	3	2	0.6704565983384991
9	G1 & G6 & G8	14	3	0.0	G1, G6, G8	3	2	0.6704565983384991
10	G1 & G6 & G8	14	3	0.0	G1, G6, G8	3	2	0.6704565983384991
11	G1 & G6 & G8	14	3	0.0	G1, G6, G8	3	2	0.6704565983384991
12	G1 & G6 & G8	14	3	0.0	G1, G6, G8	3	2	0.6704565983384991
13	G3 & G8	13	2	0.0	G3, G8	2	2	0.6271110152247208
14	G3 & G8	13	2	0.0	G3, G8	2	2	0.6271110152247208
15	G3 & G8	13	2	0.0	G3, G8	2	2	0.6271110152247208
16	G1 & G8	13	2	0.0	G1, G8	2	2	0.660426807194523
17	G1 & G8	13	2	0.0	G1, G8	2	2	0.660426807194523
18	G1 & G8	13	2	0.0	G1, G8	2	2	0.660426807194523
19	G1 & G8	13	2	0.0	G1, G8	2	2	0.660426807194523
20	G1 & G8	13	2	0.0	G1, G8	2	2	0.660426807194523
21	G1 & G8	13	2	0.0	G1, G8	2	2	0.660426807194523
22	G1 & G8	13	2	0.0	G1, G8	2	2	0.660426807194523
23	G1 & G8	13	2	0.0	G1, G8	2	2	0.660426807194523
24	G1 & G8	13	2	0.0	G1, G8	2	2	0.660426807194523
25	G1 & G10 & G9	13	3	0.0	G1, G10, G9	3	2	0.754066552383609
26	G6 & G8	13	2	0.0	G6, G8	2	2	0.9148847706137722
27	G6 & G8	13	2	0.0	G6, G8	2	2	0.9148847706137722
28	G6 & G8	13	2	0.0	G6, G8	2	2	0.9148847706137722
29	G6 & G8	13	2	0.0	G6, G8	2	2	0.9148847706137722
30	G1 & G5 & G6 & G8	13	4	0.5	G1, G5, G6, G8	4	2	0.4078047707365763
31	G7 & G8 & G9	12	3	0.0	G7, G8, G9	3	2	0.6982296910737357
32	G2 & G5 & G8	12	3	0.0	G2, G5, G8	3	2	0.8413581832953756
33	G5 & G8	12	2	0.0	G5, G8	2	2	0.9211511317222525
34	G5 & G8	12	2	0.0	G5, G8	2	2	0.9211511317222525
35	G6 & G9	12	2	0.0	G6, G9	2	2	0.9804875653028761
36	G2 & G3	12	2	0.0	G2, G3	2	2	1.000488397465875
37	G1 & G2 & G5 & G6 & G8	12	5	1.0	G1, G2, G5, G6, G8	5	2	0.33498203657163705
38	G1 & G2 & G4 & G5 & G8	12	5	1.0	G1, G2, G4, G5, G8	5	2	0.5728144395230125
39	G1 & G10 & G6	11	3	0.0	G1, G10, G6	3	2	0.9105180949474476
40	G2 & G6	11	2	0.0	G2, G6	2	2	0.9546262455274828
41	G2 & G6	11	2	0.0	G2, G6	2	2	0.9546262455274828
42	G1 & G6	11	2	0.0	G1, G6	2	2	0.9716977239708338
43	G1 & ~G6	11	2	0.0	G1, G6	2	2	0.9716977239708338
44	G1 & G6	11	2	0.0	G1, G6	2	2	0.9716977239708338
45	G1 & G3	11	2	0.0	G1, G3	2	2	0.9883888651692061
46	G6	11	1	0.5	G6	1	2	0.13126946372788553
47	G6	11	1	0.5	G6	1	2	0.924160844199883
48	~G3 | ~G4	10	2	0.0	G3, G4	2	2	0.909754466749507
49	~G6	9	1	0.5	G6	1	2	0.924160844199883
50	~G6	9	1	0.5	G6	1	2	0.924160844199883
