rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G1 & G4 & G8	16	3	0.0	G1, G4, G8	3	9	0.6860969792164391
2	G1 & G4 & G8	16	3	0.0	G1, G4, G8	3	9	0.6860969792164391
3	G1 & G4 & G8	16	3	0.0	G1, G4, G8	3	9	0.6860969792164391
4	G1 & G4 & G8	16	3	0.0	G1, G4, G8	3	9	0.6860969792164391
5	G1 & G4 & G8	16	3	0.0	G1, G4, G8	3	9	0.6860969792164391
6	G1 & G4 & G8	16	3	0.0	G1, G4, G8	3	9	0.6860969792164391
7	G1 & G4 & G8	16	3	0.0	G1, G4, G8	3	9	0.6860969792164391
8	G1 & G4 & G8	16	3	0.0	G1, G4, G8	3	9	0.6860969792164391
9	G1 & G4 & G8	16	3	0.0	G1, G4, G8	3	9	0.6860969792164391
10	G1 & G4 & G8	16	3	0.0	G1, G4, G8	3	9	0.6860969792164391
11	G1 & G4 & G8	16	3	0.0	G1, G4, G8	3	9	0.6860969792164391
12	G1 & G4 & G8	16	3	0.0	G1, G4, G8	3	9	0.9433824244948015
13	G4 & G8	16	2	0.0	G4, G8	2	9	1.145912074073983
14	G4 & G8	16	2	0.0	G4, G8	2	9	1.1459516418753433
15	G1 & G3 & G6	15	3	0.0	G1, G3, G6	3	9	0.5954831371348037
16	G4 & G6	15	2	0.0	G4, G6	2	9	1.1824840261332994
17	G4 & G6	15	2	0.0	G4, G6	2	9	1.1824840261332994
18	G4 & G5	15	2	0.0	G4, G5	2	9	1.1868681912493524
19	G3 & G4	15	2	0.0	G3, G4	2	9	1.188423182579606
20	G4 & G5 & (G6 | G8)	15	4	0.5	G4, G5, G6, G8	4	9	0.45581190187067605
21	G1 & G4 & G6 & G8	15	4	0.5	G1, G4, G6, G8	4	9	0.7423737273365206
22	G1 & G4 & G5	14	3	0.0	G1, G4, G5	3	9	0.9924033201095072
23	G1 & G10 & G4	14	3	0.0	G1, G10, G4	3	9	0.9934991234646271
24	G1 & G10 & G4	14	3	0.0	G1, G10, G4	3	9	0.9934991234646271
25	G1 & G10 & G4	14	3	0.0	G1, G10, G4	3	9	0.9934991234646271
26	G1 & G6	14	2	0.0	G1, G6	2	9	1.1114083778296555
27	G1 & G10 & G4 & G6	14	4	0.5	G1, G10, G4, G6	4	9	0.8553969492150055
28	G1 & G10 & G4 & G6	14	4	0.5	G1, G10, G4, G6	4	9	0.8553969492150055
29	G8	14	1	0.5	G8	1	9	1.0261749562500198
30	G8	14	1	0.5	G8	1	9	1.0261749562500198
31	G8	14	1	0.5	G8	1	9	1.0261749562500198
32	G10 & G4 & G8	13	3	0.0	G10, G4, G8	3	9	0.7003605646024187
33	G1 & G4	13	2	0.0	G1, G4	2	9	1.0719890082038004
34	G1 & G4	13	2	0.0	G1, G4	2	9	1.0719890082038004
35	G1 & G4	13	2	0.0	G1, G4	2	9	1.0719890082038004
36	G1 & G4	13	2	0.0	G1, G4	2	9	1.0719890082038004
37	G1 | G4	13	2	0.0	G1, G4	2	9	1.0719890082038004
38	G1 & G4	13	2	0.0	G1, G4	2	9	1.0719890082038004
39	G1	13	1	0.5	G1	1	9	1.1410360398343953
40	G4	13	1	0.5	G4	1	9	1.1893145552771207
41	G4	13	1	0.5	G4	1	9	1.1893145552771207
42	G4	13	1	0.5	G4	1	9	1.1893145552771207
43	G2 & G4 & G6	12	3	0.0	G2, G4, G6	3	9	1.1071625113401344
44	G1 & G4 & G7	12	3	0.0	G1, G4, G7	3	9	1.1854748408409903
45	G6	12	1	0.5	G6	1	9	1.149834050209351
46	G1 | G8	11	2	0.0	G1, G8	2	9	1.0952048294215924
47	G6 & G7	11	2	0.0	G6, G7	2	9	1.1455026594124518
48	G4 & G9	11	2	0.0	G4, G9	2	9	1.1793586307387265
49	G9	9	1	0.5	G9	1	9	1.018929064437434
50	~G10	9	1	0.5	G10	1	9	1.124347853112248
