rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G7 & G8	13	2	0.0	G7, G8	2	5	1.0542870328481166
2	G7 & G8	13	2	0.0	G7, G8	2	5	1.0542870328481166
3	G7 & G8	13	2	0.0	G7, G8	2	5	1.086717262020589
4	G7 & G8	13	2	0.0	G7, G8	2	5	1.086717262020589
5	G7 & (G2 | G8)	13	3	0.0	G2, G7, G8	3	5	1.086717262020589
6	G7 & G8	13	2	0.0	G7, G8	2	5	1.086717262020589
7	G7 & G8	13	2	0.0	G7, G8	2	5	1.086717262020589
8	G7 & (G2 | G8)	13	3	0.0	G2, G7, G8	3	5	1.086717262020589
9	G7 & (G2 | G8)	13	3	0.0	G2, G7, G8	3	5	1.086717262020589
10	G7 & G8	13	2	0.0	G7, G8	2	5	1.086717262020589
11	G7 & G8	13	2	0.0	G7, G8	2	5	1.202977039503903
12	G7 & G8	13	2	0.0	G7, G8	2	5	1.3876462743162015
13	G7 & G8	13	2	0.0	G7, G8	2	5	1.5068570140905329
14	G7 & G8	13	2	0.0	G7, G8	2	5	1.5068570140905329
15	G7 & G8	13	2	0.0	G7, G8	2	5	1.5068570140905329
16	G7	12	1	0.5	G7	1	5	0.3630330740844422
17	G4 & G7 & G8	12	3	0.0	G4, G7, G8	3	5	1.2896596328298866
18	G7	12	1	0.5	G7	1	5	1.476321881837794
19	G10 & G2 & G7 & G8	12	4	0.5	G10, G2, G7, G8	4	5	0.6833748688848647
20	G7	12	1	0.5	G7	1	5	1.2657063195799552
21	G7	12	1	0.5	G7	1	5	1.2657063195799552
22	G7	12	1	0.5	G7	1	5	1.2657063195799552
23	G8	12	1	0.5	G8	1	5	1.522154340698863
24	G8	12	1	0.5	G8	1	5	1.522154340698863
25	G3 & G6 & G7	11	3	0.0	G3, G6, G7	3	5	0.6881410774891022
26	G2 & G7	11	2	0.0	G2, G7	2	5	0.9216968090650772
27	G2 & G7	11	2	0.0	G2, G7	2	5	0.9216968090650772
28	G2 & G3 & G7	11	3	0.0	G2, G3, G7	3	5	0.9216968090650772
29	G3 & G7 & G8	11	3	0.0	G3, G7, G8	3	5	1.0542870328481166
30	G2 & G7 & G8	11	3	0.0	G2, G7, G8	3	5	1.086717262020589
31	G2 & G7 & G8	11	3	0.0	G2, G7, G8	3	5	1.3876462743162015
32	G8 & (G2 | G6)	11	3	0.0	G2, G6, G8	3	5	1.4345964008469219
33	G2 | (G1 & G7)	11	3	0.0	G1, G2, G7	3	5	1.4748620988306174
34	G2 & G7	11	2	0.0	G2, G7	2	5	1.476321881837794
35	G2 & G7	11	2	0.0	G2, G7	2	5	1.476321881837794
36	G2 & G7	11	2	0.0	G2, G7	2	5	1.476321881837794
37	G2 & G7	11	2	0.0	G2, G7	2	5	1.476321881837794
38	G10 & G7	11	2	0.0	G10, G7	2	5	1.506446931614101
39	G7 | G8	11	2	0.0	G7, G8	2	5	1.5068570140905329
40	G3 & G7	11	2	0.0	G3, G7	2	5	1.5129169113192327
41	G3 & G7	11	2	0.0	G3, G7	2	5	1.5129169113192327
42	G3 & G7	11	2	0.0	G3, G7	2	5	1.5129169113192327
43	G2 & G9	11	2	0.0	G2, G9	2	5	1.594721216195845
44	G2 & G3	11	2	0.0	G2, G3	2	5	1.5987316905819562
45	G1 & G7	10	2	0.0	G1, G7	2	5	1.055309733627303
46	G1 & G7	10	2	0.0	G1, G7	2	5	1.055309733627303
47	G2 | G5	10	2	0.0	G2, G5	2	5	1.5674674222827223
48	G10 | G8	10	2	0.0	G10, G8	2	5	1.6000535824384385
49	G1	9	1	0.5	G1	1	5	1.565753848070712
50	~G8	8	1	0.5	G8	1	5	1.522154340698863
