rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	G4 & (G10 | G2)	14	3	0.0	G10, G2, G4	3	8	0.7151592847545997
2	G4 & (G10 | G2)	14	3	0.0	G10, G2, G4	3	8	0.7151592847545997
3	G4 & (G10 | G2)	14	3	0.0	G10, G2, G4	3	8	0.7151592847545997
4	G4 & (G10 | G2)	14	3	0.0	G10, G2, G4	3	8	0.7151592847545997
5	G4 & (G10 | G2)	14	3	0.0	G10, G2, G4	3	8	0.7151592847545997
6	G4 & (G10 | G2)	14	3	0.0	G10, G2, G4	3	8	0.7151592847545997
7	G4 & (G10 | G2)	14	3	0.0	G10, G2, G4	3	8	0.7151592847545997
8	G4 & (G10 | G2)	14	3	0.0	G10, G2, G4	3	8	0.7151592847545997
9	G4 & (G10 | G2)	14	3	0.0	G10, G2, G4	3	8	0.7151592847545997
10	G4 & (G10 | G2)	14	3	0.0	G10, G2, G4	3	8	0.7151592847545997
11	G4 & (G10 | G2)	14	3	0.0	G10, G2, G4	3	8	0.7151592847545997
12	G4 & (G10 | G2)	14	3	0.0	G10, G2, G4	3	8	0.7151592847545997
13	G7	14	1	0.5	G7	1	8	1.4811647479800638
14	G7	14	1	0.5	G7	1	8	1.4811647479800638
15	G10 & ~G5	13	2	0.0	G10, G5	2	8	1.2804244825016369
16	G4 & G7	13	2	0.0	G4, G7	2	8	1.398677883442105
17	G7 & G8	13	2	0.0	G7, G8	2	8	1.4244688130661936
18	G10 & G4	13	2	0.0	G10, G4	2	8	1.5938316095653255
19	G10 & G4	13	2	0.0	G10, G4	2	8	1.5938316095653255
20	G7 & ~G8	12	2	0.0	G7, G8	2	8	1.4801434575638543
21	G2 & (G10 | G4)	11	3	0.0	G10, G2, G4	3	8	0.7151592847545997
22	G4	11	1	0.5	G4	1	8	0.9491406148232371
23	G4 & (G5 | G7)	11	3	0.0	G4, G5, G7	3	8	1.072119058318103
24	G10 & G7 & G8	11	3	0.0	G10, G7, G8	3	8	1.2804717456223171
25	G2 & G7	11	2	0.0	G2, G7	2	8	1.3276502396990322
26	G2 & G4	11	2	0.0	G2, G4	2	8	1.4488888303920238
27	G2 & G4	11	2	0.0	G2, G4	2	8	1.4488888303920238
28	G4	11	1	0.5	G4	1	8	1.5938316095653255
29	G10	11	1	0.5	G10	1	8	1.5938316095653255
30	G4 & G9	11	2	0.0	G4, G9	2	8	1.6380588247437353
31	G4	11	1	0.5	G4	1	8	0.8344526132014363
32	G2	11	1	0.5	G2	1	8	1.179852667852032
33	G2	11	1	0.5	G2	1	8	1.179852667852032
34	G2	11	1	0.5	G2	1	8	1.179852667852032
35	G2	11	1	0.5	G2	1	8	1.179852667852032
36	G10	11	1	0.5	G10	1	8	1.5725329764231155
37	G10	11	1	0.5	G10	1	8	1.5725329764231155
38	G10	11	1	0.5	G10	1	8	1.5725329764231155
39	G4	11	1	0.5	G4	1	8	1.6427046814179558
40	G4	11	1	0.5	G4	1	8	1.6427046814179558
41	G4	11	1	0.5	G4	1	8	1.6427046814179558
42	G4	11	1	0.5	G4	1	8	1.6427046814179558
43	G10 & G2 & G4	10	3	0.0	G10, G2, G4	3	8	0.7151592847545997
44	G1 | G10	10	2	0.0	G1, G10	2	8	1.60560108339268
45	G10 | G4	9	2	0.0	G10, G4	2	8	1.5938316095653255
46	G10 | G4	9	2	0.0	G10, G4	2	8	1.5938316095653255
47	G10 & G5	9	2	0.0	G10, G5	2	8	1.6235577437127628
48	~G2	9	1	0.5	G2	1	8	1.179852667852032
49	~G10	9	1	0.5	G10	1	8	1.5725329764231155
50	~G4	9	1	0.5	G4	1	8	1.6427046814179558
